V,timestamps
-3.17962646484375,0.0953
-3.5552978515625,0.0954
-3.372802734375,0.0955
-3.32427978515625,0.0956
-3.60321044921875,0.09570000000000001
-3.3038330078125,0.0958
-3.38897705078125,0.0959
-3.2977294921875,0.096
-3.3441162109375,0.0961
-3.3831787109375,0.09620000000000001
-3.34503173828125,0.0963
-3.49822998046875,0.0964
-3.27301025390625,0.0965
-3.4051513671875,0.0966
-3.0609130859375,0.09670000000000001
-3.43231201171875,0.0968
-3.5028076171875,0.0969
-2.98095703125,0.097
-3.282470703125,0.0971
-3.389892578125,0.09720000000000001
-3.37982177734375,0.0973
-3.26171875,0.0974
-3.29559326171875,0.0975
-3.4271240234375,0.0976
-3.485107421875,0.09770000000000001
-3.32305908203125,0.0978
-3.3551025390625,0.0979
-3.5467529296875,0.098
-3.3917236328125,0.0981
-3.153076171875,0.09820000000000001
-3.447265625,0.0983
-3.2666015625,0.0984
-3.431396484375,0.0985
-3.1182861328125,0.09860000000000001
-3.31329345703125,0.0987
-3.12896728515625,0.0988
-3.49517822265625,0.0989
-3.214111328125,0.099
-3.14239501953125,0.09910000000000001
-3.39447021484375,0.0992
-3.28704833984375,0.0993
-3.5528564453125,0.0994
-3.44207763671875,0.0995
-3.3465576171875,0.09960000000000001
-3.447265625,0.0997
-3.46649169921875,0.0998
-3.6199951171875,0.0999
-3.28033447265625,0.1
-3.48846435546875,0.10010000000000001
-3.6822509765625,0.10020000000000001
-3.49945068359375,0.1003
-3.74725341796875,0.1004
-3.55438232421875,0.1005
-3.6767578125,0.10060000000000001
-3.83758544921875,0.10070000000000001
-3.6798095703125,0.1008
-3.49639892578125,0.1009
-3.60595703125,0.101
-3.74176025390625,0.10110000000000001
-3.73626708984375,0.10120000000000001
-3.638916015625,0.1013
-3.58795166015625,0.1014
-3.5357666015625,0.1015
-3.77227783203125,0.10160000000000001
-3.66180419921875,0.10170000000000001
-3.6834716796875,0.1018
-3.7548828125,0.1019
-3.78875732421875,0.10200000000000001
-3.73748779296875,0.10210000000000001
-4.200439453125,0.1022
-3.818359375,0.1023
-3.57574462890625,0.1024
-3.89617919921875,0.10250000000000001
-3.79547119140625,0.10260000000000001
-3.834228515625,0.1027
-3.822021484375,0.1028
-3.64349365234375,0.1029
-3.97247314453125,0.10300000000000001
-3.741455078125,0.10310000000000001
-4.0185546875,0.1032
-3.7664794921875,0.1033
-3.88519287109375,0.1034
-4.095458984375,0.10350000000000001
-4.0399169921875,0.10360000000000001
-4.21722412109375,0.1037
-3.78387451171875,0.1038
-3.89556884765625,0.1039
-4.3524169921875,0.10400000000000001
-3.936767578125,0.10410000000000001
-4.18487548828125,0.1042
-4.05670166015625,0.1043
-4.0771484375,0.1044
-4.29534912109375,0.10450000000000001
-4.00054931640625,0.1046
-4.378662109375,0.1047
-4.46807861328125,0.1048
-4.36553955078125,0.10490000000000001
-4.34112548828125,0.10500000000000001
-4.36126708984375,0.1051
-4.45526123046875,0.1052
-4.2388916015625,0.1053
-4.38812255859375,0.10540000000000001
-4.2816162109375,0.10550000000000001
-4.64996337890625,0.1056
-4.44122314453125,0.1057
-4.37835693359375,0.1058
-4.47235107421875,0.10590000000000001
-4.53094482421875,0.10600000000000001
-4.55352783203125,0.1061
-4.417724609375,0.1062
-4.7216796875,0.1063
-4.70001220703125,0.10640000000000001
-4.765625,0.10650000000000001
-4.81109619140625,0.1066
-4.54498291015625,0.1067
-4.7454833984375,0.1068
-4.66094970703125,0.10690000000000001
-5.098876953125,0.10700000000000001
-4.6441650390625,0.1071
-4.71435546875,0.1072
-4.6905517578125,0.1073
-4.76043701171875,0.10740000000000001
-5.00518798828125,0.10750000000000001
-4.735107421875,0.1076
-4.9212646484375,0.1077
-5.02960205078125,0.1078
-4.83154296875,0.10790000000000001
-4.93499755859375,0.10800000000000001
-4.83001708984375,0.1081
-4.94476318359375,0.1082
-4.8687744140625,0.10830000000000001
-5.020751953125,0.10840000000000001
-4.98199462890625,0.10850000000000001
-4.61273193359375,0.1086
-5.0177001953125,0.1087
-5.0408935546875,0.10880000000000001
-5.11474609375,0.10890000000000001
-5.3570556640625,0.10900000000000001
-4.888916015625,0.1091
-4.89349365234375,0.1092
-5.35552978515625,0.10930000000000001
-5.14617919921875,0.10940000000000001
-4.99542236328125,0.1095
-5.2105712890625,0.1096
-4.8797607421875,0.1097
-5.35400390625,0.10980000000000001
-5.01953125,0.10990000000000001
-5.07110595703125,0.11
-5.225830078125,0.1101
-5.11871337890625,0.1102
-5.08544921875,0.11030000000000001
-5.07049560546875,0.11040000000000001
-5.1934814453125,0.1105
-5.0299072265625,0.1106
-5.15899658203125,0.1107
-5.250244140625,0.11080000000000001
-5.0421142578125,0.1109
-5.16204833984375,0.111
-5.245361328125,0.1111
-5.19866943359375,0.11120000000000001
-5.11749267578125,0.11130000000000001
-5.1470947265625,0.1114
-5.10223388671875,0.1115
-5.24078369140625,0.1116
-5.14129638671875,0.11170000000000001
-5.21636962890625,0.11180000000000001
-5.3448486328125,0.1119
-5.2783203125,0.112
-5.0823974609375,0.1121
-5.05889892578125,0.11220000000000001
-5.12969970703125,0.11230000000000001
-5.06500244140625,0.1124
-4.8956298828125,0.1125
-5.048828125,0.1126
-4.9530029296875,0.11270000000000001
-5.101318359375,0.11280000000000001
-4.76165771484375,0.1129
-4.755859375,0.113
-5.11932373046875,0.1131
-5.068359375,0.11320000000000001
-5.05950927734375,0.11330000000000001
-4.92706298828125,0.1134
-5.11749267578125,0.1135
-5.35919189453125,0.1136
-5.04425048828125,0.11370000000000001
-5.24444580078125,0.11380000000000001
-4.892578125,0.1139
-4.81170654296875,0.114
-5.106201171875,0.11410000000000001
-5.0079345703125,0.11420000000000001
-5.08880615234375,0.11430000000000001
-4.931640625,0.1144
-4.8980712890625,0.1145
-5.086669921875,0.11460000000000001
-4.91546630859375,0.11470000000000001
-4.95208740234375,0.11480000000000001
-4.82818603515625,0.1149
-4.9945068359375,0.115
-4.88800048828125,0.11510000000000001
-4.9627685546875,0.11520000000000001
-4.8236083984375,0.11530000000000001
-4.7613525390625,0.1154
-5.07293701171875,0.1155
-4.8602294921875,0.11560000000000001
-4.891357421875,0.11570000000000001
-4.95361328125,0.11580000000000001
-4.6771240234375,0.1159
-4.970703125,0.116
-5.07354736328125,0.11610000000000001
-4.86175537109375,0.1162
-4.698486328125,0.11630000000000001
-4.94873046875,0.1164
-4.8614501953125,0.1165
-4.776611328125,0.11660000000000001
-4.78546142578125,0.1167
-4.50592041015625,0.11680000000000001
-4.9542236328125,0.1169
-4.6636962890625,0.117
-4.52728271484375,0.11710000000000001
-4.56512451171875,0.1172
-4.7625732421875,0.1173
-4.50042724609375,0.1174
-4.60601806640625,0.11750000000000001
-4.652099609375,0.11760000000000001
-4.5635986328125,0.1177
-4.68048095703125,0.1178
-4.56756591796875,0.1179
-4.510498046875,0.11800000000000001
-4.8345947265625,0.11810000000000001
-4.53369140625,0.1182
-4.4775390625,0.1183
-4.64019775390625,0.1184
-4.56146240234375,0.11850000000000001
-4.6856689453125,0.11860000000000001
-4.239501953125,0.1187
-4.50286865234375,0.1188
-4.5867919921875,0.1189
-4.49462890625,0.11900000000000001
-4.4671630859375,0.11910000000000001
-4.20623779296875,0.1192
-4.31640625,0.1193
-4.42626953125,0.1194
-4.39605712890625,0.11950000000000001
-4.3817138671875,0.11960000000000001
-4.3804931640625,0.1197
-4.15191650390625,0.1198
-4.40216064453125,0.1199
-4.39117431640625,0.12000000000000001
-4.18426513671875,0.12010000000000001
-4.420166015625,0.1202
-4.6295166015625,0.1203
-4.385986328125,0.12040000000000001
-4.28192138671875,0.12050000000000001
-4.2633056640625,0.12060000000000001
-4.51568603515625,0.1207
-4.5062255859375,0.1208
-4.66461181640625,0.12090000000000001
-4.1436767578125,0.12100000000000001
-4.15740966796875,0.12110000000000001
-4.14276123046875,0.1212
-4.04998779296875,0.1213
-4.43115234375,0.12140000000000001
-4.168701171875,0.12150000000000001
-4.02740478515625,0.12160000000000001
-4.1925048828125,0.1217
-4.27490234375,0.1218
-4.10125732421875,0.12190000000000001
-4.105224609375,0.12200000000000001
-4.337158203125,0.12210000000000001
-4.17083740234375,0.1222
-4.25262451171875,0.1223
-3.8909912109375,0.12240000000000001
-3.97674560546875,0.12250000000000001
-4.15557861328125,0.12260000000000001
-4.11102294921875,0.1227
-4.1375732421875,0.1228
-4.18609619140625,0.12290000000000001
-4.05181884765625,0.123
-4.16168212890625,0.12310000000000001
-4.144287109375,0.1232
-4.06494140625,0.1233
-4.266357421875,0.12340000000000001
-4.2596435546875,0.1235
-3.992919921875,0.1236
-4.09210205078125,0.1237
-3.98284912109375,0.12380000000000001
-3.88824462890625,0.12390000000000001
-4.06951904296875,0.124
-3.96209716796875,0.1241
-3.96209716796875,0.1242
-4.00421142578125,0.12430000000000001
-4.122314453125,0.12440000000000001
-3.84979248046875,0.1245
-4.102783203125,0.1246
-4.017333984375,0.1247
-4.237060546875,0.12480000000000001
-4.35302734375,0.12490000000000001
-3.80767822265625,0.125
-4.06524658203125,0.1251
-4.0728759765625,0.1252
-3.97216796875,0.1253
-3.927001953125,0.1254
-3.929443359375,0.1255
-4.1680908203125,0.1256
-4.24560546875,0.1257
-3.978271484375,0.1258
-3.970947265625,0.1259
-4.00726318359375,0.126
-4.28131103515625,0.1261
-4.09698486328125,0.1262
-4.05792236328125,0.1263
-4.02252197265625,0.1264
-4.1375732421875,0.1265
-3.99627685546875,0.1266
-4.22760009765625,0.1267
-4.10247802734375,0.1268
-3.99932861328125,0.1269
-4.034423828125,0.127
-4.2840576171875,0.1271
-4.09820556640625,0.1272
-4.2681884765625,0.1273
-4.33624267578125,0.1274
-4.17205810546875,0.1275
-4.44915771484375,0.1276
-4.24072265625,0.1277
-4.23126220703125,0.1278
-4.35211181640625,0.1279
-4.38385009765625,0.128
-4.0606689453125,0.1281
-4.48699951171875,0.1282
-4.07196044921875,0.1283
-3.96270751953125,0.12840000000000001
-4.5611572265625,0.1285
-4.144287109375,0.1286
-4.1851806640625,0.1287
-4.35333251953125,0.1288
-4.2877197265625,0.12890000000000001
-4.3701171875,0.129
-4.39849853515625,0.1291
-4.33807373046875,0.1292
-4.3499755859375,0.1293
-4.5703125,0.12940000000000002
-4.35546875,0.1295
-4.23492431640625,0.1296
-4.49188232421875,0.1297
-4.37255859375,0.1298
-4.683837890625,0.12990000000000002
-4.39697265625,0.13
-4.512939453125,0.1301
-4.61181640625,0.1302
-4.403076171875,0.1303
-4.5330810546875,0.13040000000000002
-4.534912109375,0.1305
-4.7515869140625,0.1306
-4.2840576171875,0.1307
-4.6124267578125,0.1308
-4.61090087890625,0.13090000000000002
-4.50408935546875,0.131
-4.72869873046875,0.1311
-4.498291015625,0.1312
-4.63897705078125,0.1313
-4.710693359375,0.13140000000000002
-4.56573486328125,0.1315
-4.51812744140625,0.1316
-4.6929931640625,0.1317
-4.696044921875,0.1318
-4.8516845703125,0.13190000000000002
-4.9468994140625,0.132
-4.69879150390625,0.1321
-4.98870849609375,0.1322
-4.72930908203125,0.1323
-4.92431640625,0.13240000000000002
-4.8492431640625,0.1325
-4.7625732421875,0.1326
-4.88677978515625,0.1327
-5.115966796875,0.1328
-4.9066162109375,0.13290000000000002
-4.86114501953125,0.133
-4.71038818359375,0.1331
-4.9639892578125,0.1332
-4.84893798828125,0.1333
-5.13580322265625,0.13340000000000002
-4.95208740234375,0.1335
-5.03448486328125,0.1336
-4.97161865234375,0.1337
-5.01922607421875,0.1338
-5.22186279296875,0.13390000000000002
-5.0823974609375,0.134
-5.2203369140625,0.1341
-5.24078369140625,0.1342
-5.18798828125,0.1343
-5.2911376953125,0.13440000000000002
-5.045166015625,0.1345
-5.2899169921875,0.1346
-5.2569580078125,0.13470000000000001
-4.9835205078125,0.1348
-5.0689697265625,0.1349
-4.97039794921875,0.135
-4.9786376953125,0.1351
-4.89776611328125,0.13520000000000001
-5.05889892578125,0.1353
-5.126953125,0.1354
-4.81536865234375,0.1355
-5.1165771484375,0.1356
-4.7589111328125,0.13570000000000002
-4.91455078125,0.1358
-5.13031005859375,0.1359
-4.98565673828125,0.136
-5.07781982421875,0.1361
-5.23681640625,0.13620000000000002
-5.0408935546875,0.1363
-5.16265869140625,0.1364
-5.29876708984375,0.1365
-4.90875244140625,0.1366
-5.152587890625,0.13670000000000002
-5.3485107421875,0.1368
-5.06988525390625,0.1369
-5.23468017578125,0.137
-5.04150390625,0.1371
-5.299072265625,0.13720000000000002
-5.32501220703125,0.1373
-5.250244140625,0.1374
-5.12298583984375,0.1375
-5.26214599609375,0.1376
-5.3521728515625,0.13770000000000002
-5.14373779296875,0.1378
-5.06622314453125,0.1379
-5.23101806640625,0.138
-5.43853759765625,0.1381
-5.3790283203125,0.13820000000000002
-5.09521484375,0.1383
-5.27374267578125,0.1384
-5.3900146484375,0.1385
-5.2880859375,0.1386
-5.1123046875,0.13870000000000002
-5.15045166015625,0.1388
-5.3717041015625,0.1389
-5.335693359375,0.139
-5.3546142578125,0.1391
-5.3802490234375,0.1392
-5.30120849609375,0.1393
-5.46966552734375,0.1394
-5.43670654296875,0.1395
-5.3411865234375,0.1396
-5.20172119140625,0.1397
-5.19073486328125,0.1398
-5.29083251953125,0.1399
-5.4241943359375,0.14
-5.26275634765625,0.1401
-5.3533935546875,0.1402
-5.3582763671875,0.1403
-5.36041259765625,0.1404
-5.4248046875,0.1405
-5.24322509765625,0.1406
-5.43060302734375,0.1407
-5.5029296875,0.1408
-5.26824951171875,0.1409
-5.6072998046875,0.14100000000000001
-5.36163330078125,0.1411
-5.54962158203125,0.1412
-5.1922607421875,0.1413
-5.31524658203125,0.1414
-5.70281982421875,0.14150000000000001
-5.4278564453125,0.1416
-5.43182373046875,0.1417
-5.6085205078125,0.1418
-5.32440185546875,0.1419
-5.4693603515625,0.14200000000000002
-5.4901123046875,0.1421
-5.4827880859375,0.1422
-5.2362060546875,0.1423
-5.289306640625,0.1424
-5.2606201171875,0.14250000000000002
-5.44708251953125,0.1426
-5.4010009765625,0.1427
-5.07720947265625,0.1428
-5.350341796875,0.1429
-5.35247802734375,0.14300000000000002
-5.228271484375,0.1431
-5.33050537109375,0.1432
-5.40069580078125,0.1433
-5.36590576171875,0.1434
-5.35614013671875,0.14350000000000002
-5.3057861328125,0.1436
-5.3265380859375,0.1437
-5.38360595703125,0.1438
-5.3619384765625,0.1439
-5.17791748046875,0.14400000000000002
-5.05401611328125,0.1441
-5.08026123046875,0.1442
-5.2679443359375,0.1443
-5.35003662109375,0.1444
-5.14312744140625,0.14450000000000002
-4.82025146484375,0.1446
-4.8675537109375,0.1447
-5.24932861328125,0.1448
-4.92156982421875,0.1449
-4.98443603515625,0.14500000000000002
-5.02777099609375,0.1451
-4.80377197265625,0.1452
-4.87579345703125,0.1453
-4.85748291015625,0.1454
-4.9627685546875,0.14550000000000002
-5.0128173828125,0.1456
-4.910888671875,0.1457
-4.8236083984375,0.1458
-4.79949951171875,0.1459
-4.940185546875,0.14600000000000002
-4.8638916015625,0.1461
-4.6209716796875,0.1462
-4.9591064453125,0.1463
-4.76165771484375,0.1464
-5.07354736328125,0.14650000000000002
-4.805908203125,0.1466
-4.3731689453125,0.1467
-4.6466064453125,0.1468
-4.61517333984375,0.1469
-4.51019287109375,0.147
-4.48516845703125,0.1471
-4.52850341796875,0.1472
-4.50592041015625,0.14730000000000001
-4.6417236328125,0.1474
-4.67193603515625,0.1475
-4.4598388671875,0.1476
-4.48333740234375,0.1477
-4.5263671875,0.14780000000000001
-4.52972412109375,0.1479
-4.405517578125,0.148
-4.4293212890625,0.1481
-4.5721435546875,0.1482
-4.70672607421875,0.14830000000000002
-4.40185546875,0.1484
-4.35546875,0.1485
-4.5867919921875,0.1486
-4.41802978515625,0.1487
-4.43084716796875,0.14880000000000002
-4.2486572265625,0.1489
-4.2669677734375,0.149
-4.3707275390625,0.1491
-4.16778564453125,0.1492
-4.306640625,0.14930000000000002
-4.13848876953125,0.1494
-4.21112060546875,0.1495
-4.1009521484375,0.1496
-4.21539306640625,0.1497
-4.47662353515625,0.14980000000000002
-4.15435791015625,0.1499
-4.09332275390625,0.15
-4.30755615234375,0.15009999999999998
-4.15771484375,0.1502
-4.48028564453125,0.1503
-4.31884765625,0.1504
-4.281005859375,0.1505
-4.2333984375,0.15059999999999998
-4.19158935546875,0.1507
-4.34112548828125,0.1508
-4.38018798828125,0.1509
-4.13543701171875,0.151
-4.02679443359375,0.15109999999999998
-4.1259765625,0.1512
-4.03350830078125,0.1513
-3.9630126953125,0.1514
-3.96942138671875,0.1515
-4.12017822265625,0.15159999999999998
-3.885498046875,0.1517
-3.98590087890625,0.1518
-4.139404296875,0.1519
-3.96575927734375,0.152
-3.90106201171875,0.15209999999999999
-3.96881103515625,0.1522
-3.900146484375,0.1523
-3.85589599609375,0.1524
-3.968505859375,0.1525
-3.9129638671875,0.15259999999999999
-4.12384033203125,0.1527
-3.95355224609375,0.1528
-3.719482421875,0.1529
-3.80706787109375,0.153
-4.1290283203125,0.15309999999999999
-3.9813232421875,0.1532
-3.7969970703125,0.1533
-4.1998291015625,0.15339999999999998
-3.9697265625,0.1535
-4.02435302734375,0.1536
-3.82568359375,0.1537
-3.5205078125,0.1538
-3.99169921875,0.15389999999999998
-3.87054443359375,0.154
-3.95599365234375,0.1541
-4.01580810546875,0.1542
-4.15008544921875,0.1543
-3.94378662109375,0.15439999999999998
-3.759765625,0.1545
-4.20166015625,0.1546
-4.02923583984375,0.1547
-4.09942626953125,0.1548
-3.94195556640625,0.15489999999999998
-3.8092041015625,0.155
-4.2840576171875,0.1551
-3.97613525390625,0.1552
-3.90777587890625,0.1553
-3.94866943359375,0.15539999999999998
-3.74114990234375,0.1555
-3.90228271484375,0.1556
-3.7847900390625,0.1557
-4.09149169921875,0.1558
-4.00390625,0.15589999999999998
-3.92364501953125,0.156
-4.12994384765625,0.1561
-3.990478515625,0.1562
-3.60076904296875,0.1563
-3.807373046875,0.15639999999999998
-4.06158447265625,0.1565
-4.1259765625,0.1566
-3.5345458984375,0.1567
-3.680419921875,0.1568
-3.924560546875,0.15689999999999998
-3.77044677734375,0.157
-3.77105712890625,0.1571
-3.63616943359375,0.1572
-4.06280517578125,0.1573
-4.26116943359375,0.15739999999999998
-3.8287353515625,0.1575
-3.8262939453125,0.1576
-3.91845703125,0.1577
-3.90289306640625,0.1578
-3.74267578125,0.15789999999999998
-3.90289306640625,0.158
-3.71826171875,0.1581
-4.03778076171875,0.1582
-3.88458251953125,0.1583
-4.00909423828125,0.15839999999999999
-3.83941650390625,0.1585
-3.97613525390625,0.1586
-3.93096923828125,0.1587
-3.80859375,0.1588
-3.9593505859375,0.15889999999999999
-3.76953125,0.159
-3.748779296875,0.1591
-3.99749755859375,0.1592
-4.0472412109375,0.1593
-4.2144775390625,0.1594
-4.080810546875,0.1595
-4.217529296875,0.1596
-4.0203857421875,0.1597
-4.29595947265625,0.1598
-4.35516357421875,0.1599
-4.12811279296875,0.16
-4.54071044921875,0.1601
-4.11865234375,0.1602
-4.05609130859375,0.1603
-4.37255859375,0.1604
-3.8836669921875,0.1605
-3.89251708984375,0.1606
-4.19921875,0.1607
-4.1937255859375,0.1608
-3.99658203125,0.1609
-4.061279296875,0.161
-3.7969970703125,0.1611
-4.2626953125,0.16119999999999998
-4.3310546875,0.1613
-3.97552490234375,0.1614
-4.14825439453125,0.1615
-4.1864013671875,0.1616
-4.14276123046875,0.16169999999999998
-3.8531494140625,0.1618
-4.16412353515625,0.1619
-4.105224609375,0.162
-4.26483154296875,0.1621
-4.22515869140625,0.16219999999999998
-4.13238525390625,0.1623
-4.24072265625,0.1624
-4.49981689453125,0.1625
-4.4427490234375,0.1626
-4.48638916015625,0.16269999999999998
-3.99383544921875,0.1628
-4.1607666015625,0.1629
-4.4195556640625,0.163
-4.07867431640625,0.1631
-4.19952392578125,0.16319999999999998
-4.32281494140625,0.1633
-4.34173583984375,0.1634
-4.3621826171875,0.1635
-4.3505859375,0.1636
-4.35089111328125,0.16369999999999998
-4.4036865234375,0.1638
-4.35272216796875,0.1639
-4.4677734375,0.164
