V,timestamps
-5.494384765625,0.0954
-5.30914306640625,0.0955
-5.00152587890625,0.0956
-5.361328125,0.09570000000000001
-5.2288818359375,0.0958
-5.3076171875,0.0959
-5.0372314453125,0.096
-4.97467041015625,0.0961
-5.36102294921875,0.09620000000000001
-5.28778076171875,0.0963
-5.2777099609375,0.0964
-5.36224365234375,0.0965
-4.96795654296875,0.0966
-5.24810791015625,0.09670000000000001
-5.2813720703125,0.0968
-5.15472412109375,0.0969
-5.0152587890625,0.097
-5.08544921875,0.0971
-5.1422119140625,0.09720000000000001
-5.1104736328125,0.0973
-5.25390625,0.0974
-4.77783203125,0.0975
-4.91485595703125,0.0976
-5.19927978515625,0.09770000000000001
-5.09490966796875,0.0978
-5.191650390625,0.0979
-5.15533447265625,0.098
-5.135498046875,0.0981
-5.37872314453125,0.09820000000000001
-5.31951904296875,0.0983
-5.24993896484375,0.0984
-5.08880615234375,0.0985
-5.23712158203125,0.09860000000000001
-5.16265869140625,0.0987
-5.1129150390625,0.0988
-5.0213623046875,0.0989
-5.18524169921875,0.099
-5.28961181640625,0.09910000000000001
-5.389404296875,0.0992
-5.1123046875,0.0993
-5.1214599609375,0.0994
-5.37872314453125,0.0995
-5.47271728515625,0.09960000000000001
-5.29632568359375,0.0997
-5.2490234375,0.0998
-5.18402099609375,0.0999
-5.3564453125,0.1
-5.15960693359375,0.10010000000000001
-5.2490234375,0.10020000000000001
-5.20111083984375,0.1003
-5.38726806640625,0.1004
-5.3204345703125,0.1005
-5.03997802734375,0.10060000000000001
-5.57525634765625,0.10070000000000001
-5.133056640625,0.1008
-5.0439453125,0.1009
-5.51544189453125,0.101
-5.13580322265625,0.10110000000000001
-5.3265380859375,0.10120000000000001
-5.29693603515625,0.1013
-5.0384521484375,0.1014
-5.26031494140625,0.1015
-5.218505859375,0.10160000000000001
-5.4559326171875,0.10170000000000001
-5.2618408203125,0.1018
-5.35980224609375,0.1019
-5.3009033203125,0.10200000000000001
-5.45318603515625,0.10210000000000001
-5.57037353515625,0.1022
-5.28564453125,0.1023
-5.2691650390625,0.1024
-5.7550048828125,0.10250000000000001
-5.5572509765625,0.10260000000000001
-5.6951904296875,0.1027
-5.531005859375,0.1028
-5.2313232421875,0.1029
-5.59661865234375,0.10300000000000001
-5.49652099609375,0.10310000000000001
-5.0970458984375,0.1032
-5.58074951171875,0.1033
-5.48553466796875,0.1034
-5.4803466796875,0.10350000000000001
-5.48126220703125,0.10360000000000001
-5.25299072265625,0.1037
-5.458984375,0.1038
-5.6439208984375,0.1039
-5.62225341796875,0.10400000000000001
-5.56915283203125,0.10410000000000001
-5.3277587890625,0.1042
-5.36468505859375,0.1043
-5.51055908203125,0.1044
-5.46142578125,0.10450000000000001
-5.516357421875,0.1046
-5.52032470703125,0.1047
-5.66375732421875,0.1048
-5.67535400390625,0.10490000000000001
-5.731201171875,0.10500000000000001
-5.47943115234375,0.1051
-5.63568115234375,0.1052
-5.6890869140625,0.1053
-5.59326171875,0.10540000000000001
-5.74462890625,0.10550000000000001
-5.46722412109375,0.1056
-5.37017822265625,0.1057
-5.64208984375,0.1058
-5.71441650390625,0.10590000000000001
-5.7415771484375,0.10600000000000001
-5.4254150390625,0.1061
-5.63079833984375,0.1062
-5.7000732421875,0.1063
-5.77728271484375,0.10640000000000001
-5.77301025390625,0.10650000000000001
-5.443115234375,0.1066
-5.73089599609375,0.1067
-5.89447021484375,0.1068
-5.7232666015625,0.10690000000000001
-5.68359375,0.10700000000000001
-5.72357177734375,0.1071
-5.8526611328125,0.1072
-5.5340576171875,0.1073
-5.76751708984375,0.10740000000000001
-5.96527099609375,0.10750000000000001
-5.87127685546875,0.1076
-5.44952392578125,0.1077
-6.0357666015625,0.1078
-5.5548095703125,0.10790000000000001
-5.8319091796875,0.10800000000000001
-5.72357177734375,0.1081
-5.65521240234375,0.1082
-5.830078125,0.10830000000000001
-5.7000732421875,0.10840000000000001
-5.867919921875,0.10850000000000001
-5.7147216796875,0.1086
-5.6719970703125,0.1087
-5.78155517578125,0.10880000000000001
-5.9112548828125,0.10890000000000001
-6.19476318359375,0.10900000000000001
-5.67718505859375,0.1091
-5.81085205078125,0.1092
-6.1895751953125,0.10930000000000001
-5.77545166015625,0.10940000000000001
-5.91949462890625,0.1095
-6.00799560546875,0.1096
-6.0479736328125,0.1097
-6.085205078125,0.10980000000000001
-6.0125732421875,0.10990000000000001
-5.82000732421875,0.11
-5.91552734375,0.1101
-6.0516357421875,0.1102
-5.8721923828125,0.11030000000000001
-6.08306884765625,0.11040000000000001
-6.18682861328125,0.1105
-5.855712890625,0.1106
-6.136474609375,0.1107
-6.22833251953125,0.11080000000000001
-6.0760498046875,0.1109
-6.346435546875,0.111
-6.3507080078125,0.1111
-6.23077392578125,0.11120000000000001
-6.192626953125,0.11130000000000001
-6.19232177734375,0.1114
-6.0345458984375,0.1115
-6.190185546875,0.1116
-6.307373046875,0.11170000000000001
-6.34521484375,0.11180000000000001
-6.4190673828125,0.1119
-6.13800048828125,0.112
-6.17462158203125,0.1121
-6.19476318359375,0.11220000000000001
-6.38885498046875,0.11230000000000001
-6.33880615234375,0.1124
-6.17584228515625,0.1125
-6.53839111328125,0.1126
-6.39312744140625,0.11270000000000001
-6.34918212890625,0.11280000000000001
-6.18377685546875,0.1129
-6.3787841796875,0.113
-6.42791748046875,0.1131
-6.26373291015625,0.11320000000000001
-6.3909912109375,0.11330000000000001
-6.4324951171875,0.1134
-6.56463623046875,0.1135
-6.6632080078125,0.1136
-6.38671875,0.11370000000000001
-6.8792724609375,0.11380000000000001
-6.41143798828125,0.1139
-6.7523193359375,0.114
-6.79046630859375,0.11410000000000001
-6.463623046875,0.11420000000000001
-6.57318115234375,0.11430000000000001
-6.31134033203125,0.1144
-6.64215087890625,0.1145
-6.7333984375,0.11460000000000001
-6.5533447265625,0.11470000000000001
-6.48223876953125,0.11480000000000001
-6.70623779296875,0.1149
-6.552734375,0.115
-6.480712890625,0.11510000000000001
-6.37359619140625,0.11520000000000001
-6.641845703125,0.11530000000000001
-6.500244140625,0.1154
-6.56005859375,0.1155
-6.52313232421875,0.11560000000000001
-6.33575439453125,0.11570000000000001
-6.53289794921875,0.11580000000000001
-6.207275390625,0.1159
-6.42669677734375,0.116
-6.82037353515625,0.11610000000000001
-6.64764404296875,0.1162
-6.52984619140625,0.11630000000000001
-6.502685546875,0.1164
-6.44012451171875,0.1165
-6.6790771484375,0.11660000000000001
-6.65618896484375,0.1167
-6.33148193359375,0.11680000000000001
-6.45233154296875,0.1169
-6.6510009765625,0.117
-6.39129638671875,0.11710000000000001
-6.6680908203125,0.1172
-6.4495849609375,0.1173
-6.219482421875,0.1174
-6.556396484375,0.11750000000000001
-6.60858154296875,0.11760000000000001
-6.3507080078125,0.1177
-6.54296875,0.1178
-6.72393798828125,0.1179
-6.597900390625,0.11800000000000001
-6.575927734375,0.11810000000000001
-6.7681884765625,0.1182
-6.494140625,0.1183
-6.5960693359375,0.1184
-6.72882080078125,0.11850000000000001
-6.47705078125,0.11860000000000001
-6.59027099609375,0.1187
-6.64398193359375,0.1188
-6.56707763671875,0.1189
-6.8572998046875,0.11900000000000001
-6.61468505859375,0.11910000000000001
-6.444091796875,0.1192
-6.56463623046875,0.1193
-6.71722412109375,0.1194
-6.8896484375,0.11950000000000001
-6.55548095703125,0.11960000000000001
-6.80419921875,0.1197
-6.51702880859375,0.1198
-6.4166259765625,0.1199
-6.6998291015625,0.12000000000000001
-6.41632080078125,0.12010000000000001
-6.368408203125,0.1202
-6.44622802734375,0.1203
-6.61376953125,0.12040000000000001
-6.6473388671875,0.12050000000000001
-6.595458984375,0.12060000000000001
-6.5728759765625,0.1207
-6.58905029296875,0.1208
-6.796875,0.12090000000000001
-6.40899658203125,0.12100000000000001
-6.38092041015625,0.12110000000000001
-6.6363525390625,0.1212
-6.65771484375,0.1213
-6.5350341796875,0.12140000000000001
-6.41265869140625,0.12150000000000001
-6.40777587890625,0.12160000000000001
-6.51031494140625,0.1217
-6.36138916015625,0.1218
-6.49505615234375,0.12190000000000001
-6.56158447265625,0.12200000000000001
-6.54998779296875,0.12210000000000001
-6.39312744140625,0.1222
-6.46514892578125,0.1223
-6.5435791015625,0.12240000000000001
-6.7047119140625,0.12250000000000001
-6.683349609375,0.12260000000000001
-6.396484375,0.1227
-6.44256591796875,0.1228
-6.4794921875,0.12290000000000001
-6.324462890625,0.123
-6.39434814453125,0.12310000000000001
-6.47613525390625,0.1232
-6.38336181640625,0.1233
-6.414794921875,0.12340000000000001
-6.6339111328125,0.1235
-6.20880126953125,0.1236
-6.4068603515625,0.1237
-6.72454833984375,0.12380000000000001
-6.31988525390625,0.12390000000000001
-6.5087890625,0.124
-6.23138427734375,0.1241
-6.182861328125,0.1242
-6.6650390625,0.12430000000000001
-6.199951171875,0.12440000000000001
-6.37664794921875,0.1245
-6.14227294921875,0.1246
-6.47735595703125,0.1247
-6.4459228515625,0.12480000000000001
-6.4117431640625,0.12490000000000001
-6.5484619140625,0.125
-6.24603271484375,0.1251
-6.4996337890625,0.1252
-6.72637939453125,0.1253
-6.62078857421875,0.1254
-6.38641357421875,0.1255
-6.32598876953125,0.1256
-6.37298583984375,0.1257
-6.67327880859375,0.1258
-6.5484619140625,0.1259
-6.32293701171875,0.126
-6.37481689453125,0.1261
-6.3275146484375,0.1262
-6.3214111328125,0.1263
-6.40350341796875,0.1264
-6.3800048828125,0.1265
-6.40655517578125,0.1266
-6.35711669921875,0.1267
-6.63330078125,0.1268
-6.34246826171875,0.1269
-6.34521484375,0.127
-6.36138916015625,0.1271
-6.29241943359375,0.1272
-6.4532470703125,0.1273
-6.32904052734375,0.1274
-6.31744384765625,0.1275
-6.51641845703125,0.1276
-6.41357421875,0.1277
-6.56036376953125,0.1278
-6.461181640625,0.1279
-6.436767578125,0.128
-6.37298583984375,0.1281
-6.27532958984375,0.1282
-6.75689697265625,0.1283
-6.444091796875,0.12840000000000001
-6.4288330078125,0.1285
-6.22314453125,0.1286
-6.263427734375,0.1287
-6.57806396484375,0.1288
-6.2628173828125,0.12890000000000001
-6.217041015625,0.129
-6.35040283203125,0.1291
-6.56097412109375,0.1292
-6.485595703125,0.1293
-6.2445068359375,0.12940000000000002
-6.38824462890625,0.1295
-6.48162841796875,0.1296
-6.54388427734375,0.1297
-6.55120849609375,0.1298
-6.56036376953125,0.12990000000000002
-6.30950927734375,0.13
-6.470947265625,0.1301
-6.4910888671875,0.1302
-6.64703369140625,0.1303
-6.1883544921875,0.13040000000000002
-6.1468505859375,0.1305
-6.5460205078125,0.1306
-6.2957763671875,0.1307
-6.42669677734375,0.1308
-6.39892578125,0.13090000000000002
-6.42303466796875,0.131
-6.71112060546875,0.1311
-6.4208984375,0.1312
-6.42425537109375,0.1313
-6.337890625,0.13140000000000002
-6.3775634765625,0.1315
-6.31011962890625,0.1316
-6.4117431640625,0.1317
-6.62689208984375,0.1318
-6.424560546875,0.13190000000000002
-6.23779296875,0.132
-6.59423828125,0.1321
-6.2109375,0.1322
-6.52435302734375,0.1323
-6.62933349609375,0.13240000000000002
-6.55792236328125,0.1325
-6.62017822265625,0.1326
-6.11328125,0.1327
-6.24267578125,0.1328
-6.62933349609375,0.13290000000000002
-6.60186767578125,0.133
-6.298828125,0.1331
-6.37725830078125,0.1332
-6.226806640625,0.1333
-5.98876953125,0.13340000000000002
-6.5350341796875,0.1335
-6.307373046875,0.1336
-6.28082275390625,0.1337
-6.3629150390625,0.1338
-6.31866455078125,0.13390000000000002
-6.31805419921875,0.134
-6.3140869140625,0.1341
-6.259765625,0.1342
-6.0748291015625,0.1343
-6.45294189453125,0.13440000000000002
-6.15386962890625,0.1345
-6.37298583984375,0.1346
-6.2738037109375,0.13470000000000001
-6.27685546875,0.1348
-6.11480712890625,0.1349
-6.20025634765625,0.135
-6.16058349609375,0.1351
-6.15142822265625,0.13520000000000001
-6.04278564453125,0.1353
-6.25335693359375,0.1354
-6.0699462890625,0.1355
-6.4312744140625,0.1356
-5.87860107421875,0.13570000000000002
-5.9710693359375,0.1358
-6.0479736328125,0.1359
-6.1895751953125,0.136
-6.24053955078125,0.1361
-6.0272216796875,0.13620000000000002
-5.95916748046875,0.1363
-6.12945556640625,0.1364
-6.08245849609375,0.1365
-6.1944580078125,0.1366
-5.9912109375,0.13670000000000002
-6.21734619140625,0.1368
-6.4031982421875,0.1369
-6.168212890625,0.137
-6.19354248046875,0.1371
-6.11083984375,0.13720000000000002
-5.96832275390625,0.1373
-6.24725341796875,0.1374
-5.968017578125,0.1375
-5.833740234375,0.1376
-6.082763671875,0.13770000000000002
-6.177978515625,0.1378
-6.077880859375,0.1379
-5.9149169921875,0.138
-6.025390625,0.1381
-6.26800537109375,0.13820000000000002
-6.0882568359375,0.1383
-5.8563232421875,0.1384
-5.8526611328125,0.1385
-6.09527587890625,0.1386
-5.8502197265625,0.13870000000000002
-5.83251953125,0.1388
-6.16607666015625,0.1389
-5.93963623046875,0.139
-5.97503662109375,0.1391
-5.968017578125,0.1392
-5.92315673828125,0.1393
-6.20208740234375,0.1394
-5.97930908203125,0.1395
-5.99945068359375,0.1396
-6.2298583984375,0.1397
-5.83251953125,0.1398
-6.07513427734375,0.1399
-5.88623046875,0.14
-5.88592529296875,0.1401
-5.60302734375,0.1402
-5.7562255859375,0.1403
-5.989990234375,0.1404
-5.760498046875,0.1405
-5.9820556640625,0.1406
-5.82794189453125,0.1407
-5.91827392578125,0.1408
-5.95367431640625,0.1409
-5.96954345703125,0.14100000000000001
-6.055908203125,0.1411
-6.01287841796875,0.1412
-5.95428466796875,0.1413
-5.88531494140625,0.1414
-6.0150146484375,0.14150000000000001
-5.97076416015625,0.1416
-5.7928466796875,0.1417
-5.95550537109375,0.1418
-5.9649658203125,0.1419
-5.8135986328125,0.14200000000000002
-5.65155029296875,0.1421
-5.95123291015625,0.1422
-5.821533203125,0.1423
-5.9649658203125,0.1424
-5.73089599609375,0.14250000000000002
-5.69976806640625,0.1426
-5.8819580078125,0.1427
-6.0101318359375,0.1428
-5.75042724609375,0.1429
-5.58807373046875,0.14300000000000002
-5.8599853515625,0.1431
-6.07086181640625,0.1432
-5.94085693359375,0.1433
-6.0888671875,0.1434
-5.63629150390625,0.14350000000000002
-5.84503173828125,0.1436
-6.11297607421875,0.1437
-5.73699951171875,0.1438
-5.9234619140625,0.1439
-5.95245361328125,0.14400000000000002
-5.82916259765625,0.1441
-6.21856689453125,0.1442
-5.85601806640625,0.1443
-6.00555419921875,0.1444
-6.00982666015625,0.14450000000000002
-5.765380859375,0.1446
-5.69671630859375,0.1447
-5.84136962890625,0.1448
-5.90606689453125,0.1449
-5.64788818359375,0.14500000000000002
-5.7940673828125,0.1451
-5.6634521484375,0.1452
-6.0675048828125,0.1453
-5.99578857421875,0.1454
-5.56182861328125,0.14550000000000002
-5.63232421875,0.1456
-5.95733642578125,0.1457
-5.70556640625,0.1458
-5.50933837890625,0.1459
-5.67962646484375,0.14600000000000002
-5.65582275390625,0.1461
-5.594482421875,0.1462
-5.7098388671875,0.1463
-5.540771484375,0.1464
-5.61859130859375,0.14650000000000002
-5.52581787109375,0.1466
-5.45196533203125,0.1467
-5.79681396484375,0.1468
-5.46051025390625,0.1469
-5.58868408203125,0.147
-5.540771484375,0.1471
-5.31005859375,0.1472
-5.4168701171875,0.14730000000000001
-5.3985595703125,0.1474
-5.72235107421875,0.1475
-5.51025390625,0.1476
-5.52490234375,0.1477
-5.4022216796875,0.14780000000000001
-5.3912353515625,0.1479
-5.70281982421875,0.148
-5.6103515625,0.1481
-5.86944580078125,0.1482
-5.6695556640625,0.14830000000000002
-5.3875732421875,0.1484
-5.294189453125,0.1485
-5.50323486328125,0.1486
-5.65826416015625,0.1487
-5.30120849609375,0.14880000000000002
-5.29327392578125,0.1489
-5.302734375,0.149
-5.52520751953125,0.1491
-5.2703857421875,0.1492
-5.289306640625,0.14930000000000002
-5.33843994140625,0.1494
-5.230712890625,0.1495
-5.29144287109375,0.1496
-5.0164794921875,0.1497
-5.17608642578125,0.14980000000000002
-5.30517578125,0.1499
-5.11016845703125,0.15
-5.13671875,0.15009999999999998
-5.43426513671875,0.1502
-4.95697021484375,0.1503
-5.31829833984375,0.1504
-5.3814697265625,0.1505
-4.99481201171875,0.15059999999999998
-5.2191162109375,0.1507
-5.2166748046875,0.1508
-5.20233154296875,0.1509
-5.45166015625,0.151
-5.18218994140625,0.15109999999999998
-5.086669921875,0.1512
-5.36712646484375,0.1513
-5.01953125,0.1514
-5.00274658203125,0.1515
-5.059814453125,0.15159999999999998
-5.284423828125,0.1517
-4.945068359375,0.1518
-5.106201171875,0.1519
-5.042724609375,0.152
-4.82879638671875,0.15209999999999999
-5.28533935546875,0.1522
-4.96124267578125,0.1523
-5.01617431640625,0.1524
-5.4119873046875,0.1525
-5.11932373046875,0.15259999999999999
-4.90875244140625,0.1527
-5.2581787109375,0.1528
-4.93804931640625,0.1529
-5.25665283203125,0.153
-4.96246337890625,0.15309999999999999
-4.96673583984375,0.1532
-4.989013671875,0.1533
-5.0042724609375,0.15339999999999998
-5.162353515625,0.1535
-5.1123046875,0.1536
-5.00335693359375,0.1537
-5.013427734375,0.1538
-5.19989013671875,0.15389999999999998
-5.0958251953125,0.154
-5.086669921875,0.1541
-4.89166259765625,0.1542
-4.9188232421875,0.1543
-5.17608642578125,0.15439999999999998
-4.85076904296875,0.1545
-5.26214599609375,0.1546
-4.92919921875,0.1547
-4.87060546875,0.1548
-5.01190185546875,0.15489999999999998
-5.242919921875,0.155
-5.1507568359375,0.1551
-4.77081298828125,0.1552
-5.2655029296875,0.1553
-4.9993896484375,0.15539999999999998
-4.9468994140625,0.1555
-5.0323486328125,0.1556
-5.01190185546875,0.1557
-5.05615234375,0.1558
-4.857177734375,0.15589999999999998
-4.80224609375,0.156
-5.057373046875,0.1561
-5.0140380859375,0.1562
-4.98809814453125,0.1563
-4.976806640625,0.15639999999999998
-4.98138427734375,0.1565
-4.84161376953125,0.1566
-5.152587890625,0.1567
-4.9542236328125,0.1568
-4.7589111328125,0.15689999999999998
-4.94171142578125,0.157
-4.898681640625,0.1571
-5.029296875,0.1572
-5.01678466796875,0.1573
-4.60601806640625,0.15739999999999998
-4.803466796875,0.1575
-4.979248046875,0.1576
-5.14251708984375,0.1577
-5.06866455078125,0.1578
-5.0079345703125,0.15789999999999998
-5.05767822265625,0.158
-5.146484375,0.1581
-4.9560546875,0.1582
-4.7039794921875,0.1583
-4.98809814453125,0.15839999999999999
-5.155029296875,0.1585
-4.609375,0.1586
-4.9530029296875,0.1587
-5.05096435546875,0.1588
-4.86480712890625,0.15889999999999999
-4.96124267578125,0.159
-5.048828125,0.1591
-4.87060546875,0.1592
-5.185546875,0.1593
-4.98016357421875,0.1594
-4.981689453125,0.1595
-5.2166748046875,0.1596
-4.90509033203125,0.1597
-5.09613037109375,0.1598
-5.47943115234375,0.1599
-4.9615478515625,0.16
-5.3131103515625,0.1601
-5.16815185546875,0.1602
-5.325927734375,0.1603
-5.1031494140625,0.1604
-5.16632080078125,0.1605
-5.3289794921875,0.1606
-5.27618408203125,0.1607
-5.3167724609375,0.1608
-5.40618896484375,0.1609
-5.23712158203125,0.161
-5.15838623046875,0.1611
-5.3314208984375,0.16119999999999998
-5.24383544921875,0.1613
-5.4345703125,0.1614
-5.65887451171875,0.1615
-4.99664306640625,0.1616
-5.32440185546875,0.16169999999999998
-5.39886474609375,0.1618
-5.23712158203125,0.1619
-5.39337158203125,0.162
-5.7879638671875,0.1621
-5.63140869140625,0.16219999999999998
-5.4742431640625,0.1623
-5.82275390625,0.1624
-5.65521240234375,0.1625
-5.66925048828125,0.1626
-5.95794677734375,0.16269999999999998
-5.38482666015625,0.1628
-5.6982421875,0.1629
-5.5126953125,0.163
-5.6072998046875,0.1631
-5.93536376953125,0.16319999999999998
-5.53680419921875,0.1633
-5.54229736328125,0.1634
-5.79986572265625,0.1635
-6.1724853515625,0.1636
-5.95062255859375,0.16369999999999998
-5.8624267578125,0.1638
-6.114501953125,0.1639
-5.86517333984375,0.164
-6.18682861328125,0.1641
-5.92071533203125,0.16419999999999998
