V,timestamps
-4.449462890625,0.0955
-4.6185302734375,0.0956
-4.46807861328125,0.09570000000000001
-4.2962646484375,0.0958
-4.6087646484375,0.0959
-4.62677001953125,0.096
-4.4818115234375,0.0961
-4.4976806640625,0.09620000000000001
-4.580078125,0.0963
-4.38751220703125,0.0964
-4.40032958984375,0.0965
-4.305419921875,0.0966
-4.4952392578125,0.09670000000000001
-4.33349609375,0.0968
-4.3499755859375,0.0969
-4.2828369140625,0.097
-4.498291015625,0.0971
-4.4134521484375,0.09720000000000001
-4.55352783203125,0.0973
-4.5050048828125,0.0974
-4.49981689453125,0.0975
-4.42626953125,0.0976
-4.42352294921875,0.09770000000000001
-4.4000244140625,0.0978
-4.55352783203125,0.0979
-4.24835205078125,0.098
-4.72503662109375,0.0981
-4.5220947265625,0.09820000000000001
-4.59503173828125,0.0983
-4.34600830078125,0.0984
-4.4598388671875,0.0985
-4.75250244140625,0.09860000000000001
-4.63836669921875,0.0987
-4.5599365234375,0.0988
-4.57794189453125,0.0989
-4.68658447265625,0.099
-4.41314697265625,0.09910000000000001
-4.59991455078125,0.0992
-4.6624755859375,0.0993
-4.47540283203125,0.0994
-4.78851318359375,0.0995
-4.5135498046875,0.09960000000000001
-4.51141357421875,0.0997
-4.6868896484375,0.0998
-4.6661376953125,0.0999
-4.730224609375,0.1
-4.22698974609375,0.10010000000000001
-4.537353515625,0.10020000000000001
-4.67987060546875,0.1003
-4.6209716796875,0.1004
-4.77935791015625,0.1005
-4.73419189453125,0.10060000000000001
-4.7454833984375,0.10070000000000001
-4.60601806640625,0.1008
-4.6881103515625,0.1009
-4.825439453125,0.101
-4.4873046875,0.10110000000000001
-4.9591064453125,0.10120000000000001
-4.7454833984375,0.1013
-4.881591796875,0.1014
-4.65057373046875,0.1015
-4.8052978515625,0.10160000000000001
-4.75830078125,0.10170000000000001
-4.71649169921875,0.1018
-4.87762451171875,0.1019
-4.73876953125,0.10200000000000001
-4.82147216796875,0.10210000000000001
-4.832763671875,0.1022
-4.68292236328125,0.1023
-4.83856201171875,0.1024
-4.78179931640625,0.10250000000000001
-4.80804443359375,0.10260000000000001
-4.4732666015625,0.1027
-4.70306396484375,0.1028
-4.82879638671875,0.1029
-4.86083984375,0.10300000000000001
-4.722900390625,0.10310000000000001
-4.80072021484375,0.1032
-4.656982421875,0.1033
-4.77447509765625,0.1034
-4.75433349609375,0.10350000000000001
-4.95452880859375,0.10360000000000001
-4.7320556640625,0.1037
-4.79522705078125,0.1038
-4.833984375,0.1039
-4.72991943359375,0.10400000000000001
-4.6575927734375,0.10410000000000001
-4.85931396484375,0.1042
-4.63470458984375,0.1043
-4.60662841796875,0.1044
-4.43878173828125,0.10450000000000001
-4.468994140625,0.1046
-4.71435546875,0.1047
-4.53582763671875,0.1048
-4.38507080078125,0.10490000000000001
-4.23004150390625,0.10500000000000001
-4.4012451171875,0.1051
-4.62371826171875,0.1052
-4.3548583984375,0.1053
-4.29779052734375,0.10540000000000001
-4.39422607421875,0.10550000000000001
-4.5123291015625,0.1056
-4.171142578125,0.1057
-4.29107666015625,0.1058
-4.41986083984375,0.10590000000000001
-4.09454345703125,0.10600000000000001
-4.35943603515625,0.1061
-4.25933837890625,0.1062
-4.197998046875,0.1063
-4.2706298828125,0.10640000000000001
-4.06402587890625,0.10650000000000001
-4.15191650390625,0.1066
-3.88458251953125,0.1067
-4.01947021484375,0.1068
-4.27215576171875,0.10690000000000001
-4.23614501953125,0.10700000000000001
-4.124755859375,0.1071
-3.8507080078125,0.1072
-4.06402587890625,0.1073
-3.9251708984375,0.10740000000000001
-3.95782470703125,0.10750000000000001
-3.93524169921875,0.1076
-3.831787109375,0.1077
-4.14886474609375,0.1078
-3.98101806640625,0.10790000000000001
-4.04266357421875,0.10800000000000001
-4.05914306640625,0.1081
-3.86444091796875,0.1082
-3.90380859375,0.10830000000000001
-3.8751220703125,0.10840000000000001
-3.948974609375,0.10850000000000001
-4.13543701171875,0.1086
-3.87603759765625,0.1087
-3.84185791015625,0.10880000000000001
-3.93524169921875,0.10890000000000001
-3.81500244140625,0.10900000000000001
-3.85650634765625,0.1091
-3.92486572265625,0.1092
-3.9276123046875,0.10930000000000001
-3.89617919921875,0.10940000000000001
-3.85467529296875,0.1095
-4.03839111328125,0.1096
-3.984375,0.1097
-3.92669677734375,0.10980000000000001
-3.88031005859375,0.10990000000000001
-3.870849609375,0.11
-4.05670166015625,0.1101
-4.00909423828125,0.1102
-3.934326171875,0.11030000000000001
-4.14459228515625,0.11040000000000001
-4.08721923828125,0.1105
-4.20745849609375,0.1106
-3.916015625,0.1107
-4.38079833984375,0.11080000000000001
-3.89068603515625,0.1109
-4.031982421875,0.111
-4.12567138671875,0.1111
-4.1107177734375,0.11120000000000001
-4.26055908203125,0.11130000000000001
-3.91693115234375,0.1114
-4.0924072265625,0.1115
-4.17755126953125,0.1116
-4.18731689453125,0.11170000000000001
-4.3011474609375,0.11180000000000001
-4.15924072265625,0.1119
-4.23553466796875,0.112
-4.23858642578125,0.1121
-4.40582275390625,0.11220000000000001
-4.2413330078125,0.11230000000000001
-4.4268798828125,0.1124
-4.229736328125,0.1125
-3.9544677734375,0.1126
-4.2376708984375,0.11270000000000001
-4.295654296875,0.11280000000000001
-3.88214111328125,0.1129
-4.273681640625,0.113
-3.91876220703125,0.1131
-4.0289306640625,0.11320000000000001
-4.01824951171875,0.11330000000000001
-4.11590576171875,0.1134
-4.154052734375,0.1135
-4.2279052734375,0.1136
-4.13543701171875,0.11370000000000001
-4.22637939453125,0.11380000000000001
-4.3756103515625,0.1139
-4.53216552734375,0.114
-4.173583984375,0.11410000000000001
-4.2950439453125,0.11420000000000001
-4.4659423828125,0.11430000000000001
-4.54498291015625,0.1144
-4.3853759765625,0.1145
-4.37530517578125,0.11460000000000001
-4.36065673828125,0.11470000000000001
-4.2034912109375,0.11480000000000001
-4.37835693359375,0.1149
-4.35943603515625,0.115
-4.5721435546875,0.11510000000000001
-4.41436767578125,0.11520000000000001
-4.3621826171875,0.11530000000000001
-4.608154296875,0.1154
-4.49554443359375,0.1155
-4.647216796875,0.11560000000000001
-4.613037109375,0.11570000000000001
-4.64141845703125,0.11580000000000001
-4.66796875,0.1159
-4.51873779296875,0.116
-4.65545654296875,0.11610000000000001
-4.52972412109375,0.1162
-4.58526611328125,0.11630000000000001
-4.52545166015625,0.1164
-4.65301513671875,0.1165
-4.55841064453125,0.11660000000000001
-4.29473876953125,0.1167
-4.3719482421875,0.11680000000000001
-4.432373046875,0.1169
-4.49737548828125,0.117
-4.442138671875,0.11710000000000001
-4.4512939453125,0.1172
-4.3634033203125,0.1173
-4.3963623046875,0.1174
-4.1796875,0.11750000000000001
-4.4757080078125,0.11760000000000001
-4.573974609375,0.1177
-4.5440673828125,0.1178
-4.5574951171875,0.1179
-4.3316650390625,0.11800000000000001
-4.37164306640625,0.11810000000000001
-4.2376708984375,0.1182
-4.36126708984375,0.1183
-4.3084716796875,0.1184
-4.23583984375,0.11850000000000001
-4.1058349609375,0.11860000000000001
-4.38140869140625,0.1187
-4.35333251953125,0.1188
-4.20074462890625,0.1189
-4.163818359375,0.11900000000000001
-4.3182373046875,0.11910000000000001
-4.16168212890625,0.1192
-4.33990478515625,0.1193
-4.083251953125,0.1194
-4.04327392578125,0.11950000000000001
-3.980712890625,0.11960000000000001
-4.07440185546875,0.1197
-3.9154052734375,0.1198
-4.029541015625,0.1199
-4.06585693359375,0.12000000000000001
-4.00909423828125,0.12010000000000001
-3.9471435546875,0.1202
-4.16656494140625,0.1203
-4.0704345703125,0.12040000000000001
-3.80126953125,0.12050000000000001
-3.78875732421875,0.12060000000000001
-3.75701904296875,0.1207
-3.6785888671875,0.1208
-3.99017333984375,0.12090000000000001
-3.79241943359375,0.12100000000000001
-3.956298828125,0.12110000000000001
-3.52813720703125,0.1212
-3.8287353515625,0.1213
-3.53302001953125,0.12140000000000001
-3.414306640625,0.12150000000000001
-3.6663818359375,0.12160000000000001
-3.3062744140625,0.1217
-3.555908203125,0.1218
-3.41705322265625,0.12190000000000001
-3.4515380859375,0.12200000000000001
-3.33892822265625,0.12210000000000001
-3.22174072265625,0.1222
-3.433837890625,0.1223
-3.2159423828125,0.12240000000000001
-3.2470703125,0.12250000000000001
-3.31512451171875,0.12260000000000001
-3.25286865234375,0.1227
-3.27850341796875,0.1228
-2.98797607421875,0.12290000000000001
-3.0316162109375,0.123
-3.046875,0.12310000000000001
-3.0126953125,0.1232
-3.00689697265625,0.1233
-3.1219482421875,0.12340000000000001
-3.1854248046875,0.1235
-2.86041259765625,0.1236
-3.0914306640625,0.1237
-3.05145263671875,0.12380000000000001
-2.857666015625,0.12390000000000001
-3.19549560546875,0.124
-3.0804443359375,0.1241
-3.22113037109375,0.1242
-2.98675537109375,0.12430000000000001
-2.9595947265625,0.12440000000000001
-3.0853271484375,0.1245
-3.08135986328125,0.1246
-3.16497802734375,0.1247
-2.72430419921875,0.12480000000000001
-2.78045654296875,0.12490000000000001
-3.02001953125,0.125
-2.828369140625,0.1251
-3.074951171875,0.1252
-3.10699462890625,0.1253
-3.21807861328125,0.1254
-2.7117919921875,0.1255
-2.75726318359375,0.1256
-2.98583984375,0.1257
-3.05389404296875,0.1258
-3.1817626953125,0.1259
-3.021240234375,0.126
-2.9644775390625,0.1261
-2.75665283203125,0.1262
-2.9693603515625,0.1263
-3.1536865234375,0.1264
-2.84271240234375,0.1265
-2.84515380859375,0.1266
-2.92022705078125,0.1267
-3.02093505859375,0.1268
-2.97515869140625,0.1269
-3.092041015625,0.127
-3.03558349609375,0.1271
-2.96112060546875,0.1272
-2.90008544921875,0.1273
-2.7880859375,0.1274
-3.26934814453125,0.1275
-3.15521240234375,0.1276
-3.092041015625,0.1277
-3.14605712890625,0.1278
-3.12652587890625,0.1279
-3.1488037109375,0.128
-2.96173095703125,0.1281
-3.1243896484375,0.1282
-3.126220703125,0.1283
-3.31573486328125,0.12840000000000001
-3.388671875,0.1285
-3.2073974609375,0.1286
-3.32366943359375,0.1287
-3.33709716796875,0.1288
-3.37066650390625,0.12890000000000001
-3.6407470703125,0.129
-3.43109130859375,0.1291
-3.6566162109375,0.1292
-3.25927734375,0.1293
-3.514404296875,0.12940000000000002
-3.5382080078125,0.1295
-3.48541259765625,0.1296
-3.6187744140625,0.1297
-3.33343505859375,0.1298
-3.43353271484375,0.12990000000000002
-3.52447509765625,0.13
-3.673095703125,0.1301
-3.45611572265625,0.1302
-3.3984375,0.1303
-3.50738525390625,0.13040000000000002
-3.309326171875,0.1305
-3.6444091796875,0.1306
-3.582763671875,0.1307
-3.53271484375,0.1308
-3.546142578125,0.13090000000000002
-3.56781005859375,0.131
-3.8031005859375,0.1311
-3.5089111328125,0.1312
-3.4234619140625,0.1313
-3.570556640625,0.13140000000000002
-3.341064453125,0.1315
-3.55224609375,0.1316
-3.60015869140625,0.1317
-3.4857177734375,0.1318
-3.380126953125,0.13190000000000002
-3.33282470703125,0.132
-3.6322021484375,0.1321
-3.4600830078125,0.1322
-3.5614013671875,0.1323
-3.3990478515625,0.13240000000000002
-3.328857421875,0.1325
-3.4222412109375,0.1326
-3.32275390625,0.1327
-3.28277587890625,0.1328
-3.5198974609375,0.13290000000000002
-3.39019775390625,0.133
-3.2537841796875,0.1331
-3.155517578125,0.1332
-3.64410400390625,0.1333
-3.30535888671875,0.13340000000000002
-3.49517822265625,0.1335
-3.2110595703125,0.1336
-3.1903076171875,0.1337
-3.37005615234375,0.1338
-3.15032958984375,0.13390000000000002
-3.40576171875,0.134
-3.3489990234375,0.1341
-3.20037841796875,0.1342
-3.19000244140625,0.1343
-3.111572265625,0.13440000000000002
-3.27423095703125,0.1345
-3.04168701171875,0.1346
-2.98431396484375,0.13470000000000001
-3.125,0.1348
-2.95501708984375,0.1349
-3.22906494140625,0.135
-2.85308837890625,0.1351
-2.9010009765625,0.13520000000000001
-2.9229736328125,0.1353
-2.83966064453125,0.1354
-2.9498291015625,0.1355
-2.91229248046875,0.1356
-2.96295166015625,0.13570000000000002
-2.95501708984375,0.1358
-2.78228759765625,0.1359
-2.86895751953125,0.136
-2.783203125,0.1361
-2.6458740234375,0.13620000000000002
-2.56195068359375,0.1363
-2.8485107421875,0.1364
-2.59735107421875,0.1365
-2.5244140625,0.1366
-2.4755859375,0.13670000000000002
-2.3931884765625,0.1368
-2.35321044921875,0.1369
-2.35626220703125,0.137
-2.48138427734375,0.1371
-2.69866943359375,0.13720000000000002
-2.46124267578125,0.1373
-2.45208740234375,0.1374
-2.36602783203125,0.1375
-2.373046875,0.1376
-2.38739013671875,0.13770000000000002
-2.40203857421875,0.1378
-2.388916015625,0.1379
-2.3919677734375,0.138
-2.13836669921875,0.1381
-2.36236572265625,0.13820000000000002
-2.4029541015625,0.1383
-2.58697509765625,0.1384
-2.39990234375,0.1385
-2.347412109375,0.1386
-2.22900390625,0.13870000000000002
-2.3583984375,0.1388
-2.4456787109375,0.1389
-2.64434814453125,0.139
-2.35626220703125,0.1391
-2.38128662109375,0.1392
-2.40447998046875,0.1393
-2.43743896484375,0.1394
-2.50823974609375,0.1395
-2.51495361328125,0.1396
-2.49664306640625,0.1397
-2.33856201171875,0.1398
-2.51922607421875,0.1399
-2.4481201171875,0.14
-2.37335205078125,0.1401
-2.61962890625,0.1402
-2.34954833984375,0.1403
-2.5006103515625,0.1404
-2.34649658203125,0.1405
-2.50946044921875,0.1406
-2.8717041015625,0.1407
-2.559814453125,0.1408
-2.584228515625,0.1409
-2.33184814453125,0.14100000000000001
-2.63153076171875,0.1411
-2.74566650390625,0.1412
-2.31964111328125,0.1413
-2.56134033203125,0.1414
-2.90283203125,0.14150000000000001
-2.608642578125,0.1416
-2.4359130859375,0.1417
-2.66143798828125,0.1418
-2.623291015625,0.1419
-2.44476318359375,0.14200000000000002
-2.869873046875,0.1421
-2.8802490234375,0.1422
-2.647705078125,0.1423
-2.83966064453125,0.1424
-2.62786865234375,0.14250000000000002
-2.75665283203125,0.1426
-2.77740478515625,0.1427
-2.71575927734375,0.1428
-2.87841796875,0.1429
-2.65869140625,0.14300000000000002
-2.91595458984375,0.1431
-2.66845703125,0.1432
-3.189697265625,0.1433
-2.9443359375,0.1434
-2.84332275390625,0.14350000000000002
-3.0169677734375,0.1436
-3.0548095703125,0.1437
-3.34808349609375,0.1438
-3.037109375,0.1439
-3.1280517578125,0.14400000000000002
-3.270263671875,0.1441
-3.18084716796875,0.1442
-3.34259033203125,0.1443
-3.17047119140625,0.1444
-3.1195068359375,0.14450000000000002
-3.2183837890625,0.1446
-3.2763671875,0.1447
-3.40850830078125,0.1448
-3.5601806640625,0.1449
-3.67279052734375,0.14500000000000002
-3.35540771484375,0.1451
-3.5174560546875,0.1452
-3.53179931640625,0.1453
-3.5028076171875,0.1454
-3.61572265625,0.14550000000000002
-3.487548828125,0.1456
-3.6785888671875,0.1457
-3.51898193359375,0.1458
-3.6114501953125,0.1459
-3.65936279296875,0.14600000000000002
-3.68865966796875,0.1461
-3.67523193359375,0.1462
-3.45458984375,0.1463
-3.80889892578125,0.1464
-4.0216064453125,0.14650000000000002
-3.6981201171875,0.1466
-3.6993408203125,0.1467
-3.91876220703125,0.1468
-3.8751220703125,0.1469
-3.919677734375,0.147
-4.1156005859375,0.1471
-4.18304443359375,0.1472
-3.97613525390625,0.14730000000000001
-3.988037109375,0.1474
-4.03717041015625,0.1475
-4.03228759765625,0.1476
-3.876953125,0.1477
-4.01397705078125,0.14780000000000001
-4.07012939453125,0.1479
-4.13177490234375,0.148
-4.11773681640625,0.1481
-4.354248046875,0.1482
-4.20928955078125,0.14830000000000002
-4.215087890625,0.1484
-4.15313720703125,0.1485
-4.19769287109375,0.1486
-4.158935546875,0.1487
-4.28070068359375,0.14880000000000002
-4.00360107421875,0.1489
-4.32525634765625,0.149
-4.35028076171875,0.1491
-4.19708251953125,0.1492
-4.08172607421875,0.14930000000000002
-4.3408203125,0.1494
-4.385986328125,0.1495
-4.50286865234375,0.1496
-4.31640625,0.1497
-4.41314697265625,0.14980000000000002
-4.40338134765625,0.1499
-4.195556640625,0.15
-4.40887451171875,0.15009999999999998
-4.47296142578125,0.1502
-4.3359375,0.1503
-4.66156005859375,0.1504
-4.3402099609375,0.1505
-4.5166015625,0.15059999999999998
-4.81475830078125,0.1507
-4.69970703125,0.1508
-4.55322265625,0.1509
-4.37896728515625,0.151
-4.515380859375,0.15109999999999998
-4.55902099609375,0.1512
-4.69940185546875,0.1513
-4.69635009765625,0.1514
-4.62921142578125,0.1515
-4.82940673828125,0.15159999999999998
-4.4793701171875,0.1517
-4.8443603515625,0.1518
-4.57977294921875,0.1519
-4.5513916015625,0.152
-4.7674560546875,0.15209999999999999
-4.66888427734375,0.1522
-4.59136962890625,0.1523
-4.5391845703125,0.1524
-4.8675537109375,0.1525
-4.70672607421875,0.15259999999999999
-4.678955078125,0.1527
-4.752197265625,0.1528
-4.7589111328125,0.1529
-5.11077880859375,0.153
-4.7869873046875,0.15309999999999999
-5.0054931640625,0.1532
-4.8492431640625,0.1533
-4.96337890625,0.15339999999999998
-5.111083984375,0.1535
-4.93621826171875,0.1536
-5.13702392578125,0.1537
-5.380859375,0.1538
-5.16357421875,0.15389999999999998
-5.0445556640625,0.154
-5.31829833984375,0.1541
-5.21759033203125,0.1542
-5.17822265625,0.1543
-5.19500732421875,0.15439999999999998
-5.23651123046875,0.1545
-5.3607177734375,0.1546
-5.443115234375,0.1547
-5.66680908203125,0.1548
-5.57220458984375,0.15489999999999998
-5.52154541015625,0.155
-5.400390625,0.1551
-5.29449462890625,0.1552
-5.40618896484375,0.1553
-5.53131103515625,0.15539999999999998
-5.22918701171875,0.1555
-5.5535888671875,0.1556
-5.6268310546875,0.1557
-5.55267333984375,0.1558
-5.4571533203125,0.15589999999999998
-5.66986083984375,0.156
-5.6683349609375,0.1561
-5.71014404296875,0.1562
-5.7476806640625,0.1563
-5.68328857421875,0.15639999999999998
-5.8551025390625,0.1565
-5.67840576171875,0.1566
-5.6842041015625,0.1567
-5.8551025390625,0.1568
-5.76812744140625,0.15689999999999998
-5.88897705078125,0.157
-5.88592529296875,0.1571
-5.91705322265625,0.1572
-6.02783203125,0.1573
-6.03485107421875,0.15739999999999998
-5.94757080078125,0.1575
-5.87066650390625,0.1576
-6.06109619140625,0.1577
-5.97930908203125,0.1578
-5.99212646484375,0.15789999999999998
-6.23565673828125,0.158
-5.95947265625,0.1581
-6.5936279296875,0.1582
-6.1090087890625,0.1583
-6.2835693359375,0.15839999999999999
-6.24237060546875,0.1585
-6.2237548828125,0.1586
-6.38946533203125,0.1587
-6.32659912109375,0.1588
-6.4202880859375,0.15889999999999999
-6.357421875,0.159
-6.47125244140625,0.1591
-6.40380859375,0.1592
-6.4727783203125,0.1593
-6.55670166015625,0.1594
-6.4630126953125,0.1595
-6.92474365234375,0.1596
-6.53961181640625,0.1597
-6.5521240234375,0.1598
-6.4361572265625,0.1599
-6.52801513671875,0.16
-6.824951171875,0.1601
-6.6046142578125,0.1602
-6.6009521484375,0.1603
-6.624755859375,0.1604
-6.5228271484375,0.1605
-6.719970703125,0.1606
-6.7413330078125,0.1607
-6.71173095703125,0.1608
-6.52862548828125,0.1609
-6.75933837890625,0.161
-6.68609619140625,0.1611
-6.5936279296875,0.16119999999999998
-6.78924560546875,0.1613
-6.73004150390625,0.1614
-6.7950439453125,0.1615
-6.6986083984375,0.1616
-6.66839599609375,0.16169999999999998
-6.85150146484375,0.1618
-6.700439453125,0.1619
-6.68853759765625,0.162
-6.61163330078125,0.1621
-6.7535400390625,0.16219999999999998
-6.71966552734375,0.1623
-6.7010498046875,0.1624
-6.66412353515625,0.1625
-6.827392578125,0.1626
-6.76177978515625,0.16269999999999998
-6.85821533203125,0.1628
-6.71295166015625,0.1629
-6.92138671875,0.163
-6.66046142578125,0.1631
-6.861572265625,0.16319999999999998
-6.73126220703125,0.1633
-6.6851806640625,0.1634
-6.80206298828125,0.1635
-6.75384521484375,0.1636
-6.87042236328125,0.16369999999999998
-6.7254638671875,0.1638
-6.8017578125,0.1639
-6.8365478515625,0.164
