V,timestamps
-4.7320556640625,0.6644
-4.18426513671875,0.6645
-4.28436279296875,0.6646
-4.49615478515625,0.6647000000000001
-4.36737060546875,0.6648000000000001
-4.22882080078125,0.6649
-4.315185546875,0.665
-4.595947265625,0.6651
-4.3853759765625,0.6652
-4.4183349609375,0.6653
-4.37744140625,0.6654
-4.37469482421875,0.6655
-4.53857421875,0.6656
-4.3743896484375,0.6657000000000001
-4.366455078125,0.6658000000000001
-4.4696044921875,0.6659
-4.31915283203125,0.666
-4.36187744140625,0.6661
-4.283447265625,0.6662
-4.1851806640625,0.6663
-4.5556640625,0.6664
-4.26177978515625,0.6665
-4.25811767578125,0.6666
-4.227294921875,0.6667000000000001
-4.55902099609375,0.6668000000000001
-4.30084228515625,0.6669
-4.3670654296875,0.667
-4.42352294921875,0.6671
-4.35882568359375,0.6672
-4.29779052734375,0.6673
-4.320068359375,0.6674
-4.45220947265625,0.6675
-4.3231201171875,0.6676
-4.31793212890625,0.6677000000000001
-4.2596435546875,0.6678000000000001
-4.53216552734375,0.6679
-4.3280029296875,0.668
-4.3310546875,0.6681
-4.18670654296875,0.6682
-4.32464599609375,0.6683
-4.3243408203125,0.6684
-4.24560546875,0.6685
-4.3310546875,0.6686
-4.26361083984375,0.6687000000000001
-4.3060302734375,0.6688000000000001
-4.05517578125,0.6689
-4.14703369140625,0.669
-4.37255859375,0.6691
-4.1339111328125,0.6692
-4.3603515625,0.6693
-3.99444580078125,0.6694
-4.33563232421875,0.6695
-4.25201416015625,0.6696
-4.207763671875,0.6697000000000001
-4.22088623046875,0.6698000000000001
-3.94195556640625,0.6699
-4.07806396484375,0.67
-4.1021728515625,0.6701
-4.0350341796875,0.6702
-4.095458984375,0.6703
-4.14794921875,0.6704
-4.1949462890625,0.6705
-3.7371826171875,0.6706
-4.1680908203125,0.6707000000000001
-4.14306640625,0.6708000000000001
-4.03778076171875,0.6709
-4.16839599609375,0.671
-3.7994384765625,0.6711
-4.124755859375,0.6712
-4.09759521484375,0.6713
-4.05548095703125,0.6714
-3.917236328125,0.6715
-3.75518798828125,0.6716
-3.9617919921875,0.6717000000000001
-3.57147216796875,0.6718000000000001
-3.8067626953125,0.6719
-3.8348388671875,0.672
-3.909912109375,0.6721
-3.9044189453125,0.6722
-3.5467529296875,0.6723
-3.8690185546875,0.6724
-3.77838134765625,0.6725
-3.97491455078125,0.6726
-3.8836669921875,0.6727000000000001
-3.6431884765625,0.6728000000000001
-3.6346435546875,0.6729
-3.5955810546875,0.673
-3.5888671875,0.6731
-3.7017822265625,0.6732
-3.64715576171875,0.6733
-3.507080078125,0.6734
-3.3721923828125,0.6735
-3.47442626953125,0.6736
-3.6907958984375,0.6737000000000001
-3.555908203125,0.6738000000000001
-3.468017578125,0.6739
-3.4033203125,0.674
-3.64654541015625,0.6741
-3.57025146484375,0.6742
-3.377685546875,0.6743
-3.558349609375,0.6744
-3.5760498046875,0.6745
-3.44482421875,0.6746
-3.2928466796875,0.6747000000000001
-3.37188720703125,0.6748000000000001
-3.59619140625,0.6749
-3.3026123046875,0.6749999999999999
-3.1793212890625,0.6750999999999999
-3.570556640625,0.6752
-3.32733154296875,0.6753
-3.59832763671875,0.6754
-3.31634521484375,0.6755
-3.21380615234375,0.6756
-3.40576171875,0.6757
-3.21868896484375,0.6758
-3.22479248046875,0.6759
-3.2574462890625,0.6759999999999999
-3.57818603515625,0.6760999999999999
-3.13385009765625,0.6761999999999999
-3.34228515625,0.6763
-3.179931640625,0.6764
-3.2781982421875,0.6765
-3.4429931640625,0.6766
-3.22479248046875,0.6767
-3.2537841796875,0.6768
-3.1451416015625,0.6769
-3.13873291015625,0.6769999999999999
-3.21014404296875,0.6770999999999999
-3.1805419921875,0.6771999999999999
-3.4307861328125,0.6773
-3.2232666015625,0.6774
-3.14910888671875,0.6775
-3.02734375,0.6776
-3.25347900390625,0.6777
-3.43505859375,0.6778
-2.9656982421875,0.6779
-3.1695556640625,0.6779999999999999
-3.33526611328125,0.6780999999999999
-3.09967041015625,0.6781999999999999
-3.24981689453125,0.6783
-3.16558837890625,0.6784
-3.06396484375,0.6785
-3.14361572265625,0.6786
-3.216552734375,0.6787
-3.0255126953125,0.6788
-3.21685791015625,0.6789
-3.10577392578125,0.6789999999999999
-2.93365478515625,0.6790999999999999
-3.11309814453125,0.6791999999999999
-3.11309814453125,0.6793
-3.00079345703125,0.6794
-3.062744140625,0.6795
-3.10821533203125,0.6796
-3.06427001953125,0.6797
-3.33740234375,0.6798
-3.177490234375,0.6799
-2.86224365234375,0.6799999999999999
-3.08441162109375,0.6800999999999999
-2.92816162109375,0.6801999999999999
-3.01788330078125,0.6803
-2.99835205078125,0.6804
-2.9449462890625,0.6805
-2.8912353515625,0.6806
-2.9779052734375,0.6807
-2.9266357421875,0.6808
-2.99652099609375,0.6809
-3.06732177734375,0.6809999999999999
-2.9736328125,0.6810999999999999
-2.87017822265625,0.6811999999999999
-2.82958984375,0.6813
-2.8466796875,0.6814
-3.27789306640625,0.6815
-2.98736572265625,0.6816
-2.77252197265625,0.6817
-3.0255126953125,0.6818
-2.928466796875,0.6819
-2.85308837890625,0.6819999999999999
-2.73834228515625,0.6820999999999999
-2.99468994140625,0.6821999999999999
-2.92144775390625,0.6823
-2.9168701171875,0.6824
-2.90985107421875,0.6825
-2.781982421875,0.6826
-2.769775390625,0.6827
-2.5677490234375,0.6828
-2.75146484375,0.6829
-3.031005859375,0.6829999999999999
-2.9608154296875,0.6830999999999999
-2.9266357421875,0.6831999999999999
-2.76153564453125,0.6833
-2.74383544921875,0.6834
-2.91168212890625,0.6835
-2.85797119140625,0.6836
-2.68463134765625,0.6837
-2.58819580078125,0.6838
-2.939453125,0.6839
-2.68890380859375,0.6839999999999999
-2.61016845703125,0.6840999999999999
-2.87261962890625,0.6841999999999999
-2.69683837890625,0.6843
-2.928466796875,0.6844
-2.509765625,0.6845
-3.09234619140625,0.6846
-2.764892578125,0.6847
-2.8143310546875,0.6848
-2.66937255859375,0.6849
-2.64739990234375,0.6849999999999999
-2.83172607421875,0.6850999999999999
-2.6904296875,0.6851999999999999
-2.7545166015625,0.6853
-2.92724609375,0.6854
-2.80975341796875,0.6855
-2.65838623046875,0.6856
-2.69805908203125,0.6857
-2.66448974609375,0.6858
-2.82257080078125,0.6859
-2.77435302734375,0.6859999999999999
-2.5384521484375,0.6860999999999999
-2.923583984375,0.6861999999999999
-2.84820556640625,0.6862999999999999
-2.93426513671875,0.6864
-2.7374267578125,0.6865
-2.81890869140625,0.6866
-2.93426513671875,0.6867
-3.10943603515625,0.6868
-2.97698974609375,0.6869
-2.5787353515625,0.6869999999999999
-2.9791259765625,0.6870999999999999
-2.74627685546875,0.6871999999999999
-2.4017333984375,0.6873
-2.928466796875,0.6874
-2.97149658203125,0.6875
-3.00384521484375,0.6876
-2.6519775390625,0.6877
-2.5830078125,0.6878
-2.85736083984375,0.6879
-2.8936767578125,0.688
-3.07037353515625,0.6880999999999999
-2.62664794921875,0.6881999999999999
-3.04107666015625,0.6882999999999999
-2.74993896484375,0.6884
-3.0462646484375,0.6885
-2.79266357421875,0.6886
-2.554931640625,0.6887
-2.99652099609375,0.6888
-2.6409912109375,0.6889
-2.79449462890625,0.689
-2.75299072265625,0.6890999999999999
-2.93853759765625,0.6891999999999999
-2.83416748046875,0.6892999999999999
-2.5439453125,0.6894
-2.783203125,0.6895
-2.69622802734375,0.6896
-3.10150146484375,0.6897
-2.71728515625,0.6898
-2.5787353515625,0.6899
-2.70599365234375,0.69
-2.7520751953125,0.6900999999999999
-2.79815673828125,0.6901999999999999
-2.92877197265625,0.6902999999999999
-2.65960693359375,0.6904
-2.786865234375,0.6905
-2.64434814453125,0.6906
-2.7618408203125,0.6907
-2.861328125,0.6908
-2.8900146484375,0.6909
-2.742919921875,0.691
-2.48565673828125,0.6910999999999999
-2.84210205078125,0.6911999999999999
-2.581787109375,0.6912999999999999
-2.95440673828125,0.6914
-2.8814697265625,0.6915
-2.8387451171875,0.6916
-2.73223876953125,0.6917
-2.77923583984375,0.6918
-2.81219482421875,0.6919
-2.96722412109375,0.692
-2.802734375,0.6920999999999999
-2.85064697265625,0.6921999999999999
-2.5152587890625,0.6922999999999999
-2.75115966796875,0.6924
-3.013916015625,0.6925
-2.8765869140625,0.6926
-2.72918701171875,0.6927
-2.78778076171875,0.6928
-2.83721923828125,0.6929
-2.63580322265625,0.693
-2.60986328125,0.6930999999999999
-2.886962890625,0.6931999999999999
-2.76123046875,0.6932999999999999
-2.9302978515625,0.6934
-2.63946533203125,0.6935
-2.8173828125,0.6936
-3.02581787109375,0.6937
-2.7117919921875,0.6938
-2.9656982421875,0.6939
-2.7593994140625,0.694
-2.83294677734375,0.6940999999999999
-2.85064697265625,0.6941999999999999
-2.72552490234375,0.6942999999999999
-2.7667236328125,0.6944
-2.83599853515625,0.6945
-2.6824951171875,0.6946
-2.7386474609375,0.6947
-2.82379150390625,0.6948
-2.9071044921875,0.6949
-2.63671875,0.695
-2.74688720703125,0.6950999999999999
-2.51800537109375,0.6951999999999999
-3.0377197265625,0.6952999999999999
-2.90069580078125,0.6954
-2.6177978515625,0.6955
-2.8094482421875,0.6956
-2.50823974609375,0.6957
-2.6593017578125,0.6958
-2.77008056640625,0.6959
-2.63946533203125,0.696
-2.94189453125,0.6960999999999999
-2.76885986328125,0.6961999999999999
-2.96142578125,0.6962999999999999
-2.5067138671875,0.6964
-2.77252197265625,0.6965
-2.8515625,0.6966
-2.58697509765625,0.6967
-2.8863525390625,0.6968
-2.8045654296875,0.6969
-2.890625,0.697
-2.72918701171875,0.6970999999999999
-2.59002685546875,0.6971999999999999
-3.031005859375,0.6972999999999999
-2.750244140625,0.6974
-2.7679443359375,0.6975
-2.677001953125,0.6976
-2.554931640625,0.6977
-2.56561279296875,0.6978
-2.63671875,0.6979
-2.698974609375,0.698
-2.60345458984375,0.6980999999999999
-2.84088134765625,0.6981999999999999
-2.5408935546875,0.6982999999999999
-2.733154296875,0.6984
-2.87628173828125,0.6985
-2.70050048828125,0.6986
-3.011474609375,0.6987
-2.74566650390625,0.6988
-2.7801513671875,0.6989
-2.74139404296875,0.699
-2.919921875,0.6990999999999999
-2.65289306640625,0.6991999999999999
-2.78167724609375,0.6992999999999999
-2.65625,0.6994
-2.9119873046875,0.6995
-3.01055908203125,0.6996
-2.64312744140625,0.6997
-2.803955078125,0.6998
-2.58636474609375,0.6999
-2.57568359375,0.7000000000000001
-2.64251708984375,0.7001000000000001
-2.957763671875,0.7002
-2.8887939453125,0.7003
-2.74505615234375,0.7004
-2.733154296875,0.7005
-2.69134521484375,0.7006000000000001
-3.14361572265625,0.7007000000000001
-2.7630615234375,0.7008000000000001
-2.61474609375,0.7009000000000001
-2.91290283203125,0.7010000000000001
-2.74169921875,0.7011000000000001
-2.59368896484375,0.7012
-2.9150390625,0.7013
-2.6812744140625,0.7014
-2.6806640625,0.7015
-2.7337646484375,0.7016000000000001
-2.786865234375,0.7017000000000001
-2.728271484375,0.7018000000000001
-3.07281494140625,0.7019000000000001
-2.90924072265625,0.7020000000000001
-2.65594482421875,0.7021000000000001
-2.67547607421875,0.7022
-2.77862548828125,0.7023
-2.91778564453125,0.7024
-2.762451171875,0.7025
-2.67822265625,0.7026000000000001
-2.96356201171875,0.7027000000000001
-2.706298828125,0.7028000000000001
-2.74993896484375,0.7029000000000001
-2.67608642578125,0.7030000000000001
-2.97210693359375,0.7031000000000001
-2.66265869140625,0.7032
-2.53021240234375,0.7033
-2.7947998046875,0.7034
-2.68280029296875,0.7035
-2.811279296875,0.7036000000000001
-2.74932861328125,0.7037000000000001
-2.7117919921875,0.7038000000000001
-3.11767578125,0.7039000000000001
-2.73773193359375,0.7040000000000001
-2.85980224609375,0.7041000000000001
-2.9443359375,0.7042
-2.7032470703125,0.7043
-2.9217529296875,0.7044
-2.620849609375,0.7045
-2.6605224609375,0.7046000000000001
-2.62969970703125,0.7047000000000001
-2.88055419921875,0.7048000000000001
-2.6165771484375,0.7049000000000001
-2.535400390625,0.7050000000000001
-2.645263671875,0.7051000000000001
-2.70111083984375,0.7052
-3.01055908203125,0.7053
-2.7569580078125,0.7054
-2.88421630859375,0.7055
-2.84332275390625,0.7056000000000001
-2.71759033203125,0.7057000000000001
-2.77313232421875,0.7058000000000001
-2.70843505859375,0.7059000000000001
-2.896728515625,0.7060000000000001
-2.71240234375,0.7061000000000001
-2.75909423828125,0.7062
-2.8131103515625,0.7063
-2.91839599609375,0.7064
-2.71881103515625,0.7065
-2.95257568359375,0.7066000000000001
-2.977294921875,0.7067000000000001
-2.71209716796875,0.7068000000000001
-2.9296875,0.7069000000000001
-2.84088134765625,0.7070000000000001
-2.708740234375,0.7071000000000001
-2.8369140625,0.7072
-3.05328369140625,0.7073
-2.98736572265625,0.7074
-3.1610107421875,0.7075
-2.90130615234375,0.7076000000000001
-2.88787841796875,0.7077000000000001
-3.1304931640625,0.7078000000000001
-2.98248291015625,0.7079000000000001
-2.82501220703125,0.7080000000000001
-3.06060791015625,0.7081000000000001
-2.911376953125,0.7082
-3.16131591796875,0.7083
-2.81158447265625,0.7084
-2.83355712890625,0.7085
-3.1658935546875,0.7086000000000001
-3.116455078125,0.7087000000000001
-3.09661865234375,0.7088000000000001
-2.996826171875,0.7089000000000001
-3.4637451171875,0.7090000000000001
-3.09906005859375,0.7091000000000001
-3.21624755859375,0.7092
-3.11004638671875,0.7093
-2.9229736328125,0.7094
-3.38043212890625,0.7095
-3.00537109375,0.7096000000000001
-3.08563232421875,0.7097000000000001
-3.3807373046875,0.7098000000000001
-3.316650390625,0.7099000000000001
-3.26019287109375,0.7100000000000001
-3.1951904296875,0.7101000000000001
-3.3428955078125,0.7102
-3.44757080078125,0.7103
-3.49212646484375,0.7104
-3.2525634765625,0.7105
-3.23455810546875,0.7106000000000001
-3.43902587890625,0.7107000000000001
-3.29132080078125,0.7108000000000001
-3.270263671875,0.7109000000000001
-3.61175537109375,0.7110000000000001
-3.33648681640625,0.7111000000000001
-3.662109375,0.7112
-3.23150634765625,0.7113
-3.414306640625,0.7114
-3.460693359375,0.7115
-3.392333984375,0.7116000000000001
-3.2757568359375,0.7117000000000001
-3.25927734375,0.7118000000000001
-3.421630859375,0.7119000000000001
-3.3001708984375,0.7120000000000001
-3.38348388671875,0.7121000000000001
-3.47900390625,0.7122
-3.58978271484375,0.7123
-3.55316162109375,0.7124
-3.21258544921875,0.7125
-3.5235595703125,0.7126000000000001
-3.56353759765625,0.7127000000000001
-3.297119140625,0.7128000000000001
-3.3251953125,0.7129000000000001
-3.33648681640625,0.7130000000000001
-3.36456298828125,0.7131000000000001
-3.44757080078125,0.7132000000000001
-3.50616455078125,0.7133
-3.311767578125,0.7134
-3.39630126953125,0.7135
-3.44970703125,0.7136
-3.19061279296875,0.7137000000000001
-3.20098876953125,0.7138000000000001
-3.42681884765625,0.7139000000000001
-3.33587646484375,0.7140000000000001
-3.36822509765625,0.7141000000000001
-3.25927734375,0.7142000000000001
-3.282470703125,0.7143
-3.3782958984375,0.7144
-3.1439208984375,0.7145
-3.18634033203125,0.7146
-3.44268798828125,0.7147000000000001
-3.27056884765625,0.7148000000000001
-3.193359375,0.7149000000000001
-3.06884765625,0.7150000000000001
-3.369140625,0.7151000000000001
-3.1243896484375,0.7152000000000001
-3.0645751953125,0.7153
-3.19549560546875,0.7154
-2.99224853515625,0.7155
-3.0810546875,0.7156
-3.06396484375,0.7157000000000001
-3.1640625,0.7158000000000001
-3.15673828125,0.7159000000000001
-3.06121826171875,0.7160000000000001
-3.2159423828125,0.7161000000000001
-2.96844482421875,0.7162000000000001
-3.04779052734375,0.7163
-2.87384033203125,0.7164
-2.95684814453125,0.7165
-2.91717529296875,0.7166
-2.66448974609375,0.7167000000000001
-2.95501708984375,0.7168000000000001
-2.98370361328125,0.7169000000000001
-2.9205322265625,0.7170000000000001
-2.67822265625,0.7171000000000001
-2.6385498046875,0.7172000000000001
-2.7764892578125,0.7173
-2.8125,0.7174
-2.8125,0.7175
-2.54638671875,0.7176
-2.625732421875,0.7177000000000001
-2.71270751953125,0.7178000000000001
-2.40875244140625,0.7179000000000001
-3.10791015625,0.7180000000000001
-2.5762939453125,0.7181000000000001
-2.61566162109375,0.7182000000000001
-2.72308349609375,0.7183
-2.449951171875,0.7184
-2.57171630859375,0.7185
-2.46429443359375,0.7186
-2.45330810546875,0.7187000000000001
-2.37518310546875,0.7188000000000001
-2.5164794921875,0.7189000000000001
-2.58270263671875,0.7190000000000001
-2.4591064453125,0.7191000000000001
-2.54638671875,0.7192000000000001
-2.49298095703125,0.7193
-2.677001953125,0.7194
-2.49481201171875,0.7195
-2.4407958984375,0.7196
-2.58148193359375,0.7197000000000001
-2.5048828125,0.7198000000000001
-2.2015380859375,0.7199000000000001
-2.5335693359375,0.7200000000000001
-2.4871826171875,0.7201000000000001
-2.69287109375,0.7202000000000001
-2.5762939453125,0.7203
-2.4591064453125,0.7204
-2.72125244140625,0.7205
-2.59124755859375,0.7206
-2.56439208984375,0.7207000000000001
-2.5885009765625,0.7208000000000001
-2.70660400390625,0.7209000000000001
-2.69744873046875,0.7210000000000001
-2.696533203125,0.7211000000000001
-2.7606201171875,0.7212000000000001
-2.689208984375,0.7213
-2.92083740234375,0.7214
-2.64129638671875,0.7215
-2.64373779296875,0.7216
-2.97454833984375,0.7217000000000001
-2.99713134765625,0.7218000000000001
-2.83660888671875,0.7219000000000001
-2.72552490234375,0.7220000000000001
-2.83111572265625,0.7221000000000001
-3.03070068359375,0.7222000000000001
-2.8875732421875,0.7223
-2.95318603515625,0.7224
-2.8607177734375,0.7225
-2.94921875,0.7226
-3.131103515625,0.7227000000000001
-3.0377197265625,0.7228000000000001
-3.31329345703125,0.7229000000000001
-3.13720703125,0.7230000000000001
-3.1658935546875,0.7231000000000001
-3.18878173828125,0.7232000000000001
-3.2830810546875,0.7233
-3.53485107421875,0.7234
-3.23516845703125,0.7235
-3.524169921875,0.7236
-3.323974609375,0.7237000000000001
-3.37127685546875,0.7238000000000001
-3.26171875,0.7239000000000001
-3.4185791015625,0.7240000000000001
-3.701171875,0.7241000000000001
-3.30657958984375,0.7242000000000001
-3.4747314453125,0.7243
-3.4490966796875,0.7244
-3.5296630859375,0.7245
-3.804931640625,0.7246
-3.41400146484375,0.7247000000000001
-3.78692626953125,0.7248000000000001
-3.51806640625,0.7249000000000001
-3.5882568359375,0.725
-3.64471435546875,0.7251
-3.47137451171875,0.7252000000000001
-3.7896728515625,0.7253000000000001
-3.52874755859375,0.7254
-3.6297607421875,0.7255
-3.46038818359375,0.7256
-3.48297119140625,0.7257
-3.4893798828125,0.7258
-3.32763671875,0.7259
-3.55499267578125,0.726
-3.49578857421875,0.7261
-3.59527587890625,0.7262
-3.61785888671875,0.7263000000000001
-3.5357666015625,0.7264
-3.49700927734375,0.7265
-3.50189208984375,0.7266
-3.5321044921875,0.7267
-3.5516357421875,0.7268
-3.35479736328125,0.7269
-3.43017578125,0.727
-3.47442626953125,0.7271
-3.36639404296875,0.7272
-3.35906982421875,0.7273000000000001
-3.36517333984375,0.7274
-3.39813232421875,0.7275
-3.2501220703125,0.7276
-3.3709716796875,0.7277
