V,timestamps
-3.20404052734375,0.0478
-3.18939208984375,0.047850000000000004
-2.9241943359375,0.0479
-3.3441162109375,0.04795
-2.99560546875,0.048
-3.23516845703125,0.04805
-3.22357177734375,0.048100000000000004
-3.16741943359375,0.04815
-3.1781005859375,0.0482
-3.594970703125,0.04825
-3.23516845703125,0.0483
-3.282470703125,0.048350000000000004
-3.24127197265625,0.0484
-3.60992431640625,0.04845
-3.3209228515625,0.0485
-3.4075927734375,0.04855
-3.7518310546875,0.048600000000000004
-3.54034423828125,0.04865
-3.482666015625,0.0487
-3.865966796875,0.04875
-3.87359619140625,0.0488
-3.98468017578125,0.048850000000000005
-3.91143798828125,0.0489
-3.99505615234375,0.04895
-3.81011962890625,0.049
-3.96392822265625,0.04905
-4.027099609375,0.049100000000000005
-3.9044189453125,0.04915
-3.8311767578125,0.0492
-3.86383056640625,0.04925
-4.07318115234375,0.049300000000000004
-3.9593505859375,0.04935
-4.12811279296875,0.0494
-4.25048828125,0.04945
-3.8201904296875,0.0495
-3.76922607421875,0.049550000000000004
-3.85406494140625,0.0496
-3.93646240234375,0.04965
-3.93707275390625,0.0497
-3.79852294921875,0.04975
-3.75518798828125,0.049800000000000004
-3.48724365234375,0.04985
-3.65264892578125,0.0499
-3.96759033203125,0.04995
-3.5369873046875,0.05
-3.33038330078125,0.050050000000000004
-3.6993408203125,0.050100000000000006
-3.55865478515625,0.05015
-3.48052978515625,0.0502
-4.01123046875,0.05025
-3.6053466796875,0.050300000000000004
-3.8812255859375,0.050350000000000006
-3.70330810546875,0.0504
-3.78692626953125,0.05045
-3.631591796875,0.0505
-3.7982177734375,0.050550000000000005
-4.0362548828125,0.050600000000000006
-3.67034912109375,0.05065
-3.7310791015625,0.0507
-3.78326416015625,0.05075
-4.0679931640625,0.050800000000000005
-3.86749267578125,0.050850000000000006
-4.32464599609375,0.0509
-3.84979248046875,0.05095
-4.02801513671875,0.051000000000000004
-4.0875244140625,0.051050000000000005
-4.29107666015625,0.0511
-3.95904541015625,0.05115
-4.38995361328125,0.0512
-3.82781982421875,0.051250000000000004
-3.95294189453125,0.051300000000000005
-4.0936279296875,0.05135
-4.07623291015625,0.0514
-4.02008056640625,0.05145
-4.1461181640625,0.051500000000000004
-3.7017822265625,0.051550000000000006
-4.019775390625,0.0516
-3.863525390625,0.05165
-4.02313232421875,0.0517
-4.19342041015625,0.051750000000000004
-4.0655517578125,0.051800000000000006
-4.2236328125,0.05185
-3.973388671875,0.0519
-4.02679443359375,0.05195
-4.19891357421875,0.052000000000000005
-4.224853515625,0.052050000000000006
-3.97247314453125,0.0521
-3.97918701171875,0.05215
-3.92364501953125,0.0522
-4.24407958984375,0.052250000000000005
-3.69171142578125,0.0523
-3.95599365234375,0.05235
-3.719482421875,0.0524
-3.84796142578125,0.052450000000000004
-3.79364013671875,0.052500000000000005
-4.10186767578125,0.05255
-3.53057861328125,0.0526
-3.73260498046875,0.05265
-3.69659423828125,0.052700000000000004
-3.48114013671875,0.052750000000000005
-3.511962890625,0.0528
-3.8092041015625,0.05285
-3.74267578125,0.0529
-3.47137451171875,0.052950000000000004
-3.65020751953125,0.053000000000000005
-3.258056640625,0.05305
-3.59283447265625,0.0531
-3.77166748046875,0.05315
-3.944091796875,0.053200000000000004
-3.92669677734375,0.053250000000000006
-3.61297607421875,0.0533
-3.4344482421875,0.05335
-3.91876220703125,0.0534
-3.75335693359375,0.053450000000000004
-4.1973876953125,0.053500000000000006
-3.6090087890625,0.05355
-3.76190185546875,0.0536
-3.5894775390625,0.05365
-3.84918212890625,0.053700000000000005
-4.0008544921875,0.053750000000000006
-3.77349853515625,0.0538
-3.65264892578125,0.05385
-3.8629150390625,0.0539
-3.597412109375,0.053950000000000005
-3.83514404296875,0.054000000000000006
-3.8006591796875,0.05405
-3.51959228515625,0.0541
-3.65753173828125,0.054150000000000004
-3.7060546875,0.054200000000000005
-3.56048583984375,0.05425000000000001
-3.35418701171875,0.0543
-3.97552490234375,0.05435
-3.57879638671875,0.054400000000000004
-3.45794677734375,0.054450000000000005
-3.4466552734375,0.05450000000000001
-3.43292236328125,0.05455
-3.54034423828125,0.0546
-3.65081787109375,0.054650000000000004
-3.482666015625,0.054700000000000006
-3.3441162109375,0.05475
-3.3013916015625,0.0548
-3.66058349609375,0.05485
-3.60626220703125,0.054900000000000004
-3.61236572265625,0.054950000000000006
-3.885498046875,0.055
-3.21044921875,0.05505
-3.39385986328125,0.0551
-3.82598876953125,0.055150000000000005
-3.55804443359375,0.055200000000000006
-3.45672607421875,0.05525
-3.7152099609375,0.0553
-3.6322021484375,0.05535
-3.843994140625,0.055400000000000005
-3.863525390625,0.05545
-4.25994873046875,0.0555
-4.19708251953125,0.05555
-4.26788330078125,0.055600000000000004
-4.234619140625,0.055650000000000005
-4.15618896484375,0.0557
-3.93707275390625,0.05575
-4.0057373046875,0.0558
-3.89251708984375,0.055850000000000004
-3.61114501953125,0.055900000000000005
-3.243408203125,0.05595
-3.4344482421875,0.056
-3.32672119140625,0.05605
-3.0792236328125,0.056100000000000004
-3.1671142578125,0.056150000000000005
-2.99102783203125,0.0562
-2.75909423828125,0.05625
-2.9107666015625,0.0563
-3.5992431640625,0.056350000000000004
-2.999267578125,0.056400000000000006
-3.109130859375,0.05645
-3.54461669921875,0.0565
-3.33648681640625,0.05655
-3.53790283203125,0.056600000000000004
-3.86505126953125,0.056650000000000006
-3.33526611328125,0.0567
-3.2696533203125,0.05675
-3.3782958984375,0.0568
-3.28704833984375,0.056850000000000005
-3.336181640625,0.056900000000000006
-3.4039306640625,0.05695
-3.32275390625,0.057
-3.36395263671875,0.057050000000000003
-3.28857421875,0.057100000000000005
-3.3233642578125,0.057150000000000006
-3.4698486328125,0.0572
-3.310546875,0.05725
-3.47381591796875,0.057300000000000004
-3.375244140625,0.057350000000000005
-3.3941650390625,0.05740000000000001
-3.15338134765625,0.05745
-3.81866455078125,0.0575
-3.56719970703125,0.057550000000000004
-3.455810546875,0.057600000000000005
-3.39080810546875,0.05765000000000001
-3.55743408203125,0.0577
-3.39141845703125,0.05775
-3.1109619140625,0.057800000000000004
-3.66485595703125,0.057850000000000006
-3.10333251953125,0.05790000000000001
-3.01055908203125,0.05795
-3.61297607421875,0.058
-3.38592529296875,0.058050000000000004
-3.37432861328125,0.0581
-3.85345458984375,0.05815000000000001
-3.4429931640625,0.0582
-3.61602783203125,0.05825
-3.6688232421875,0.058300000000000005
-3.72833251953125,0.05835
-3.6676025390625,0.05840000000000001
-3.87542724609375,0.05845
-3.5931396484375,0.0585
-3.58917236328125,0.058550000000000005
-3.54278564453125,0.0586
-3.96514892578125,0.05865
-3.47930908203125,0.0587
-4.0789794921875,0.058750000000000004
-3.96148681640625,0.058800000000000005
-3.67645263671875,0.05885
-3.841552734375,0.0589
-4.0228271484375,0.05895
-3.89556884765625,0.059000000000000004
-3.81134033203125,0.059050000000000005
-3.6553955078125,0.0591
-4.01641845703125,0.05915
-3.9227294921875,0.0592
-4.0655517578125,0.059250000000000004
-3.92181396484375,0.059300000000000005
-4.09515380859375,0.05935
-4.11376953125,0.0594
-3.7860107421875,0.05945
-4.43206787109375,0.059500000000000004
-3.99566650390625,0.059550000000000006
-4.2376708984375,0.0596
-4.19281005859375,0.05965
-4.1796875,0.0597
-3.97857666015625,0.059750000000000004
-4.58221435546875,0.059800000000000006
-4.2437744140625,0.05985
-4.21051025390625,0.0599
-4.19677734375,0.05995
-4.10064697265625,0.060000000000000005
-4.0850830078125,0.060050000000000006
-4.14398193359375,0.0601
-4.52667236328125,0.06015
-4.1168212890625,0.060200000000000004
-4.20074462890625,0.060250000000000005
-4.171142578125,0.060300000000000006
-4.034423828125,0.06035
-4.4122314453125,0.0604
-4.50531005859375,0.060450000000000004
-4.1998291015625,0.060500000000000005
-4.2083740234375,0.06055000000000001
-4.0472412109375,0.0606
-4.45098876953125,0.06065
-4.317626953125,0.060700000000000004
-4.35546875,0.060750000000000005
-4.38446044921875,0.06080000000000001
-4.19342041015625,0.06085
-4.3902587890625,0.0609
-4.25140380859375,0.060950000000000004
-4.4635009765625,0.061000000000000006
-4.1015625,0.06105000000000001
-4.166259765625,0.0611
-3.95233154296875,0.06115
-4.21844482421875,0.061200000000000004
-4.1229248046875,0.061250000000000006
-4.5928955078125,0.06130000000000001
-4.20562744140625,0.06135
-4.18243408203125,0.0614
-4.063720703125,0.061450000000000005
-4.26971435546875,0.0615
-4.34051513671875,0.06155000000000001
-4.1412353515625,0.0616
-4.3316650390625,0.06165
-4.36279296875,0.061700000000000005
-4.26116943359375,0.06175
-4.60601806640625,0.0618
-4.44976806640625,0.06185
-4.541015625,0.061900000000000004
-4.798583984375,0.061950000000000005
-4.27764892578125,0.062
-4.64752197265625,0.06205
-4.6746826171875,0.0621
-4.60540771484375,0.062150000000000004
-4.65301513671875,0.062200000000000005
-4.6466064453125,0.06225
-4.3572998046875,0.0623
-4.4677734375,0.06235
-4.46319580078125,0.062400000000000004
-4.63134765625,0.062450000000000006
-4.31549072265625,0.0625
-4.55718994140625,0.06255000000000001
-4.447021484375,0.0626
-4.34356689453125,0.06265
-4.25048828125,0.0627
-4.60418701171875,0.06275
-4.404296875,0.06280000000000001
-4.23675537109375,0.06285
-4.31427001953125,0.0629
-4.237060546875,0.06295
-4.2388916015625,0.063
-4.39727783203125,0.06305000000000001
-4.005126953125,0.0631
-4.06585693359375,0.06315
-4.1583251953125,0.0632
-4.1497802734375,0.06325
-4.52117919921875,0.06330000000000001
-4.26025390625,0.06335
-4.3890380859375,0.0634
-4.46380615234375,0.06345
-4.16900634765625,0.0635
-4.1656494140625,0.06355000000000001
-4.48333740234375,0.0636
-4.23675537109375,0.06365
-4.55352783203125,0.0637
-4.35943603515625,0.06375
-4.2620849609375,0.06380000000000001
-4.1546630859375,0.06385
-4.410400390625,0.0639
-4.2108154296875,0.06395
-3.934326171875,0.064
-3.71612548828125,0.06405
-3.67706298828125,0.0641
-3.77166748046875,0.06415
-3.87908935546875,0.06420000000000001
-3.80706787109375,0.06425
-3.5894775390625,0.0643
-3.590087890625,0.06435
-3.55621337890625,0.0644
-3.55560302734375,0.06445000000000001
-3.460693359375,0.0645
-3.51165771484375,0.06455
-3.17718505859375,0.0646
-3.29010009765625,0.06465
-3.51165771484375,0.06470000000000001
-3.20343017578125,0.06475
-3.44635009765625,0.0648
-3.25531005859375,0.06485
-3.23974609375,0.0649
-3.524169921875,0.06495000000000001
-3.189697265625,0.065
-3.460693359375,0.06505
-3.44268798828125,0.0651
-3.2977294921875,0.06515
-3.65234375,0.06520000000000001
-3.32763671875,0.06525
-3.6529541015625,0.0653
-3.76708984375,0.06535
-3.79180908203125,0.0654
-3.6297607421875,0.06545000000000001
-3.4527587890625,0.0655
-3.5467529296875,0.06555
-3.895263671875,0.0656
-3.52874755859375,0.06565
-4.056396484375,0.06570000000000001
-3.7725830078125,0.06575
-3.59344482421875,0.0658
-3.80462646484375,0.06585
-3.8800048828125,0.0659
-3.963623046875,0.06595000000000001
-3.94561767578125,0.066
-4.073486328125,0.06605
-3.951416015625,0.0661
-4.18426513671875,0.06615
-4.41497802734375,0.06620000000000001
-4.3536376953125,0.06625
-4.44427490234375,0.0663
-4.5306396484375,0.06635
-4.55322265625,0.0664
-4.79522705078125,0.06645000000000001
-4.48944091796875,0.0665
-5.14556884765625,0.06655
-4.8309326171875,0.0666
-4.8504638671875,0.06665
-5.081787109375,0.06670000000000001
-5.07354736328125,0.06675
-5.07568359375,0.0668
-5.2044677734375,0.06685
-5.072021484375,0.0669
-5.00244140625,0.06695000000000001
-4.85443115234375,0.067
-4.70672607421875,0.06705
-4.88250732421875,0.0671
-4.62188720703125,0.06715
-4.46075439453125,0.06720000000000001
-4.3634033203125,0.06725
-4.0179443359375,0.0673
-3.7310791015625,0.06735000000000001
-3.983154296875,0.0674
-3.106689453125,0.06745000000000001
-3.125,0.0675
-2.9010009765625,0.06755
-2.84027099609375,0.06760000000000001
-2.51190185546875,0.06765
-2.70263671875,0.06770000000000001
-2.56256103515625,0.06775
-2.59124755859375,0.0678
-2.4761962890625,0.06785000000000001
-2.939453125,0.0679
-2.9461669921875,0.06795000000000001
-2.7655029296875,0.068
-3.3953857421875,0.06805
-3.1341552734375,0.06810000000000001
-3.4136962890625,0.06815
-4.33837890625,0.06820000000000001
-4.0972900390625,0.06825
-4.3328857421875,0.0683
-4.54742431640625,0.06835000000000001
-4.50592041015625,0.0684
-4.822998046875,0.06845000000000001
-4.64691162109375,0.0685
-4.95941162109375,0.06855
-4.78485107421875,0.06860000000000001
-4.60113525390625,0.06865
-4.67803955078125,0.06870000000000001
-4.6246337890625,0.06875
-4.29351806640625,0.0688
-4.42047119140625,0.06885000000000001
-4.02557373046875,0.0689
-3.9288330078125,0.06895000000000001
-3.8348388671875,0.069
-3.9947509765625,0.06905
-3.3837890625,0.06910000000000001
-3.489990234375,0.06915
-3.51593017578125,0.06920000000000001
-3.00201416015625,0.06925
-3.15643310546875,0.0693
-3.08441162109375,0.06935000000000001
-3.24462890625,0.0694
-3.3221435546875,0.06945000000000001
-3.0975341796875,0.0695
-3.45855712890625,0.06955
-3.2977294921875,0.0696
-3.04107666015625,0.06965
-3.883056640625,0.06970000000000001
-3.33526611328125,0.06975
-3.55987548828125,0.0698
-3.67462158203125,0.06985
-3.63372802734375,0.0699
-3.79150390625,0.06995000000000001
-3.9373779296875,0.07
-4.0399169921875,0.07005
-3.9599609375,0.0701
-3.80462646484375,0.07015
-3.992919921875,0.07020000000000001
-3.927001953125,0.07025
-3.9202880859375,0.0703
-4.2919921875,0.07035
-3.86505126953125,0.0704
-3.92547607421875,0.07045
-3.76434326171875,0.07050000000000001
-3.96148681640625,0.07055
-3.66607666015625,0.0706
-3.84521484375,0.07065
-3.7103271484375,0.0707
-3.51104736328125,0.07075000000000001
-3.41522216796875,0.0708
-4.0069580078125,0.07085
-3.84735107421875,0.0709
-3.72802734375,0.07095
-3.72222900390625,0.07100000000000001
-3.5504150390625,0.07105
-3.946533203125,0.0711
-3.724365234375,0.07115
-3.91754150390625,0.0712
-3.515625,0.07125000000000001
-3.58306884765625,0.0713
-3.472900390625,0.07135
-3.49639892578125,0.0714
-3.492431640625,0.07145
-3.61968994140625,0.07150000000000001
-3.2745361328125,0.07155
-3.5699462890625,0.0716
-3.138427734375,0.07165
-3.51654052734375,0.0717
-3.1451416015625,0.07175000000000001
-3.11004638671875,0.0718
-3.28094482421875,0.07185
-2.987060546875,0.0719
-3.096923828125,0.07195
-3.385009765625,0.07200000000000001
-3.2208251953125,0.07205
-3.1207275390625,0.0721
-3.3258056640625,0.07215
-2.9443359375,0.0722
-3.22357177734375,0.07225000000000001
-3.2635498046875,0.0723
-3.47686767578125,0.07235
-3.23333740234375,0.0724
-3.580322265625,0.07245
-3.47900390625,0.07250000000000001
-3.82080078125,0.07255
-3.8604736328125,0.0726
-3.98223876953125,0.07265
-3.99169921875,0.0727
-3.83270263671875,0.07275000000000001
-4.03533935546875,0.0728
-3.95233154296875,0.07285
-4.23858642578125,0.0729
-4.5269775390625,0.07295
-4.32708740234375,0.07300000000000001
-4.4573974609375,0.07305
-4.16778564453125,0.0731
-3.90594482421875,0.07315
-4.0850830078125,0.0732
-3.94744873046875,0.07325000000000001
-3.5638427734375,0.0733
-3.5821533203125,0.07335
-3.4033203125,0.0734
-3.45703125,0.07345
-3.946533203125,0.07350000000000001
-3.70574951171875,0.07355
-3.7384033203125,0.0736
-3.83270263671875,0.07365000000000001
-4.09454345703125,0.0737
-3.98681640625,0.07375000000000001
-4.3487548828125,0.0738
-4.3341064453125,0.07385
-4.4134521484375,0.07390000000000001
-4.5904541015625,0.07395
-4.7076416015625,0.07400000000000001
-4.73541259765625,0.07405
-4.68475341796875,0.0741
-4.78515625,0.07415000000000001
-4.61761474609375,0.0742
-4.32769775390625,0.07425000000000001
-4.23919677734375,0.0743
-4.26116943359375,0.07435
-4.23828125,0.07440000000000001
-4.3414306640625,0.07445
-3.97613525390625,0.07450000000000001
-4.2578125,0.07455
-4.344482421875,0.0746
-4.05914306640625,0.07465000000000001
-4.44549560546875,0.0747
-4.40643310546875,0.07475000000000001
-3.935546875,0.0748
-4.071044921875,0.07485
-4.1455078125,0.07490000000000001
-4.2132568359375,0.07495
-4.19586181640625,0.07500000000000001
-3.99749755859375,0.07505
-3.87298583984375,0.07510000000000001
-3.88397216796875,0.07515000000000001
-4.044189453125,0.07520000000000002
-3.87603759765625,0.07525000000000001
-3.70086669921875,0.0753
-3.70574951171875,0.07535000000000001
-3.720703125,0.07540000000000001
-3.72222900390625,0.07545000000000002
-4.007568359375,0.07550000000000001
-3.668212890625,0.07555
-3.87939453125,0.07560000000000001
-3.90411376953125,0.07565000000000001
-3.73748779296875,0.07570000000000002
-3.773193359375,0.07575000000000001
-4.18701171875,0.0758
-3.89801025390625,0.07585000000000001
-3.83331298828125,0.07590000000000001
-3.88519287109375,0.07595000000000002
-3.900146484375,0.07600000000000001
-3.73199462890625,0.07605
-4.0838623046875,0.07610000000000001
-3.6749267578125,0.07615000000000001
-3.73626708984375,0.07620000000000002
-3.9141845703125,0.07625000000000001
-3.71490478515625,0.0763
-3.90716552734375,0.07635000000000002
-4.09576416015625,0.07640000000000001
-3.87237548828125,0.07645000000000002
-3.59405517578125,0.07650000000000001
-3.67523193359375,0.07655
-3.836669921875,0.0766
-3.81622314453125,0.07665000000000001
-3.62762451171875,0.07670000000000002
-4.04052734375,0.07675000000000001
-3.486328125,0.07680000000000001
-3.9013671875,0.07685
-3.68255615234375,0.07690000000000001
-3.75762939453125,0.07695000000000002
-3.58062744140625,0.07700000000000001
-3.5723876953125,0.07705000000000001
-3.63433837890625,0.0771
-3.66546630859375,0.07715000000000001
-3.436279296875,0.07720000000000002
-3.82720947265625,0.07725000000000001
-3.73291015625,0.07730000000000001
-3.58001708984375,0.07735
-3.544921875,0.07740000000000001
-3.73046875,0.07745
-4.10430908203125,0.07750000000000001
-3.66851806640625,0.07755000000000001
-4.058837890625,0.0776
-3.62579345703125,0.07765000000000001
-3.77593994140625,0.0777
-4.20989990234375,0.07775000000000001
-4.2755126953125,0.07780000000000001
-3.88641357421875,0.07785
-4.24224853515625,0.07790000000000001
-3.7823486328125,0.07795
-4.06585693359375,0.07800000000000001
-3.819580078125,0.07805000000000001
-4.35028076171875,0.0781
-3.79608154296875,0.07815000000000001
-3.83697509765625,0.0782
-4.04022216796875,0.07825000000000001
-3.65753173828125,0.07830000000000001
-3.92608642578125,0.07835
-4.346923828125,0.07840000000000001
-3.6248779296875,0.07845
-4.01519775390625,0.07850000000000001
-3.9556884765625,0.07855000000000001
-3.83697509765625,0.0786
-3.9569091796875,0.07865000000000001
-3.84063720703125,0.0787
-4.03839111328125,0.07875000000000001
-3.7921142578125,0.07880000000000001
-3.89129638671875,0.07885
-3.8336181640625,0.07890000000000001
-3.983154296875,0.07895
-4.1259765625,0.07900000000000001
-3.99444580078125,0.07905000000000001
-3.931884765625,0.0791
-4.0155029296875,0.07915000000000001
-3.73291015625,0.0792
-4.02008056640625,0.07925000000000001
